timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-08T15:44:14.591780+00:00,BTC-28AUG26-110000-P,65165.8,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05387435699229346,0.6625,0.7075,0.68801677,0.685,65165.8,BTC-28AUG26,0.6575,-0.9996,0.2186,0.2,0.0,0.04500000000000004,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-10AUG26-64000-P,65021.17,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.004593042823915634,0.0008,0.001,0.00094788,0.0009,65021.17,BTC-10AUG26,0.2101,-0.13166,9.40764,19.7,21.7,0.00019999999999999998,BTC,65024.25,1765.78
2026-08-08T15:44:14.591780+00:00,BTC-25DEC26-40000-C,66111.82,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.37967860066101355,0.403,0.4055,0.40437657,0.40425,66111.82,BTC-25DEC26,0.5721,0.94534,45.10798,250.9,0.0,0.0025000000000000022,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-12AUG26-64500-P,65035.42,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.010068744398179836,0.006,0.007,0.00638086,0.0065,65035.42,BTC-12AUG26,0.2498,-0.36608,24.5624,2.0,2.0,0.001,BTC,65024.25,857.47
2026-08-08T15:44:14.591780+00:00,BTC-25DEC26-135000-P,66111.82,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.37967860066101355,0.9725,1.12,1.04294512,1.04625,66111.82,BTC-25DEC26,0.47200000000000003,-0.98952,11.31772,0.6,0.0,0.14750000000000008,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-26MAR27-105000-C,66807.42,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6288230222900347,0.014,0.015,0.01443467,0.0145,66807.42,BTC-26MAR27,0.4053,0.10642,97.30796,183.3,0.0,0.0009999999999999992,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-26MAR27-100000-P,66807.5,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6288230222900347,0.499,0.5735,0.51606271,0.53625,66807.5,BTC-26MAR27,0.4035,-0.86435,115.43966,12.1,0.0,0.07450000000000001,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-28AUG26-58000-P,65165.76,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05387435699229346,0.0032,0.0036,0.00340505,0.0034,65165.76,BTC-28AUG26,0.3738,-0.08296,23.11896,1007.2,49.1,0.00039999999999999975,BTC,65024.25,12975.93
2026-08-08T15:44:14.591780+00:00,BTC-28AUG26-81000-P,65165.8,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05387435699229346,0.2385,0.259,0.24322809,0.24875,65165.8,BTC-28AUG26,0.385,-0.99154,3.4849,0.1,0.0,0.020500000000000018,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-21AUG26-63000-C,65100.4,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03470940148236875,0.0395,0.044,0.04132179,0.04175,65100.4,BTC-21AUG26,0.29309999999999997,0.7349,39.74772,16.5,0.0,0.004499999999999997,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-25JUN27-130000-P,67527.08,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.877967443919056,0.9065,1.024,0.93638526,0.96525,67527.08,BTC-25JUN27,0.42369999999999997,-0.92655,88.18024,1.3,0.0,0.11750000000000005,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-25DEC26-20000-P,66111.86,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.37967860066101355,0.0011,0.0015,0.00128719,0.0013,66111.86,BTC-25DEC26,0.87,-0.00625,7.1861,106.2,0.1,0.00039999999999999996,BTC,65024.25,8.45
2026-08-08T15:44:14.591780+00:00,BTC-21AUG26-70000-P,65100.45,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.03470940148236875,0.074,0.09,0.07713044,0.082,65100.45,BTC-21AUG26,0.2746,-0.91809,18.36185,0.0,0.0,0.016,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-30OCT26-74000-C,65654.12,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.22635895658161584,0.025,0.026,0.02547563,0.0255,65654.12,BTC-30OCT26,0.3566,0.26758,102.85049,112.0,0.0,0.0009999999999999974,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-28AUG26-46000-P,65165.8,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.05387435699229346,0.0002,0.0003,0.00024694,0.00025,65165.8,BTC-28AUG26,0.6037,-0.00531,2.30917,1737.6,50.2,9.999999999999996e-05,BTC,65024.25,650.68
2026-08-08T15:44:14.591780+00:00,BTC-25JUN27-80000-C,67527.05,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.877967443919056,0.0895,0.0925,0.09097031,0.091,67527.05,BTC-25JUN27,0.4133,0.40366,245.11014,68.6,0.0,0.0030000000000000027,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-9AUG26-57000-P,65014.97,BTC-9AUG26,put,57000.0,2026-08-09T08:00:00+00:00,0.0018551920367835322,,0.0001,0.0,,65014.97,BTC-9AUG26,0.5389,0.0,0.0,30.0,0.0,,BTC,65024.25,0.0
2026-08-08T15:44:14.591780+00:00,BTC-26MAR27-140000-C,66807.42,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6288230222900347,0.0029,0.0034,0.00313982,0.00315,66807.42,BTC-26MAR27,0.44170000000000004,0.02641,32.42448,761.4,0.0,0.0005,BTC,65020.59,0.0
2026-08-08T15:44:14.591780+00:00,BTC-25DEC26-62000-C,66111.82,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.37967860066101355,0.1295,0.1325,0.13073164,0.131,66111.82,BTC-25DEC26,0.4061,0.64858,151.15452,255.1,0.0,0.0030000000000000027,BTC,65020.59,0.0
2026-08-08T15:44:14.591780+00:00,BTC-30OCT26-71000-P,65654.12,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.22635895658161584,0.116,0.121,0.11914016,0.1185,65654.12,BTC-30OCT26,0.36060000000000003,-0.64454,116.37637,0.0,0.0,0.0049999999999999906,BTC,65020.59,0.0
