timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-25T04:09:12.392721+00:00,BTC-6FEB26-100000-C,89028.87,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.03329301364105636,0.0013,0.0014,0.00139642,0.00135,89028.87,BTC-6FEB26,0.3784,0.04967,16.67107,1086.9,45.5,0.00010000000000000005,BTC,88872.28,5857.52
2026-01-25T04:09:12.392721+00:00,BTC-30JAN26-88000-P,88977.05,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.014128058131131644,0.0145,0.015,0.014777,0.01475,88977.05,BTC-30JAN26,0.4194,-0.40265,40.94429,3697.1,28.1,0.0004999999999999987,BTC,88872.28,28839.28
2026-01-25T04:09:12.392721+00:00,BTC-25SEP26-115000-P,91804.81,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6657365454685717,0.314,0.3275,0.31987498,0.32075,91804.81,BTC-25SEP26,0.4499,-0.66633,272.56116,91.1,0.0,0.013500000000000012,BTC,88872.28,0.0
2026-01-25T04:09:12.392721+00:00,BTC-6FEB26-108000-C,89028.84,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.03329301364105636,0.0003,0.0004,0.00032673,0.00035,89028.84,BTC-6FEB26,0.45799999999999996,0.01164,4.94419,1030.8,12.5,0.00010000000000000005,BTC,88872.28,670.07
2026-01-25T04:09:12.392721+00:00,BTC-26JUN26-60000-C,90642.22,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4165921238395506,0.3515,0.354,0.35264812,0.35275,90642.22,BTC-26JUN26,0.523,0.91784,88.7745,100.4,0.0,0.0025000000000000022,BTC,88872.28,0.0
2026-01-25T04:09:12.392721+00:00,BTC-25SEP26-75000-C,91804.81,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6657365454685717,0.2505,0.2535,0.25202027,0.252,91804.81,BTC-25SEP26,0.4853,0.76067,232.58589,87.9,0.0,0.0030000000000000027,BTC,88872.28,0.0
2026-01-25T04:09:12.392721+00:00,BTC-26JUN26-190000-C,90642.22,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4165921238395506,0.0016,0.0021,0.00187641,0.00185,90642.22,BTC-26JUN26,0.5053,0.01764,25.46074,510.5,3.1,0.0004999999999999998,BTC,88872.28,499.45
2026-01-25T04:09:12.392721+00:00,BTC-30JAN26-108000-C,88977.2,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.014128058131131644,0.0001,0.0002,8.194e-05,0.00015,88977.2,BTC-30JAN26,0.6022,0.00379,1.19466,1181.7,24.7,0.0001,BTC,88872.28,220.59
2026-01-25T04:09:12.392721+00:00,BTC-27MAR26-55000-C,89609.32,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16744770221052932,0.3865,0.389,0.38782589,0.38775,89609.32,BTC-27MAR26,0.5956,0.98317,15.33302,0.7,0.0,0.0025000000000000022,BTC,88872.35,0.0
2026-01-25T04:09:12.392721+00:00,BTC-25DEC26-210000-C,93115.64,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9148809670975929,0.011,0.012,0.01168332,0.0115,93115.64,BTC-25DEC26,0.49079999999999996,0.06719,115.91069,80.1,0.0,0.0010000000000000009,BTC,88872.35,0.0
2026-01-25T04:09:12.392721+00:00,BTC-25SEP26-240000-P,91804.81,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6657365454685717,1.605,1.6345,1.61700811,1.61975,91804.81,BTC-25SEP26,0.5203,-0.97984,36.52234,0.0,0.0,0.02950000000000008,BTC,88872.35,0.0
