timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-70000-P,63473.37,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.191,0.196,0.19369445,0.1935,63473.37,BTC-25DEC26,0.4401,-0.55443,185.9901,1079.6,1.1,0.0050000000000000044,BTC,62188.25,13635.91
2026-06-07T16:43:42.966074+00:00,BTC-12JUN26-80000-C,62181.11,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.012693520227330342,0.0001,0.0004,0.0002117,0.00025,62181.11,BTC-12JUN26,0.8865000000000001,0.00671,1.31633,1387.7,17.5,0.00030000000000000003,BTC,62188.18,325.41
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-125000-C,63473.37,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.0055,0.0065,0.00616545,0.006,63473.37,BTC-25DEC26,0.4911,0.04657,45.84977,626.0,0.5,0.001,BTC,62188.25,186.21
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-79000-C,62417.47,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.006,0.007,0.00647664,0.0065,62417.47,BTC-31JUL26,0.43189999999999995,0.09009,38.88369,250.1,0.1,0.001,BTC,62188.25,37.08
2026-06-07T16:43:42.966074+00:00,BTC-25SEP26-140000-C,62794.98,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.300167852876201,0.0008,0.0014,0.00106812,0.0011,62794.98,BTC-25SEP26,0.5932,0.01062,9.66918,1127.1,12.0,0.0006,BTC,62188.25,553.02
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-100000-C,63473.27,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.0155,0.017,0.01621139,0.01625,63473.27,BTC-25DEC26,0.44789999999999996,0.11455,91.08941,2498.6,5.7,0.0015000000000000013,BTC,62188.26,5305.43
2026-06-07T16:43:42.966074+00:00,BTC-26MAR27-62000-P,64157.37,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7984566961342434,0.1415,0.1455,0.14363649,0.1435,64157.37,BTC-26MAR27,0.4593,-0.38645,219.45548,188.5,32.0,0.0040000000000000036,BTC,62188.25,284315.97
2026-06-07T16:43:42.966074+00:00,BTC-25SEP26-102000-P,62794.98,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.300167852876201,0.5715,0.6965,0.62822542,0.634,62794.98,BTC-25SEP26,0.4722,-0.95953,29.94064,0.4,0.0,0.125,BTC,62188.25,0.0
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-59000-C,62596.54,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.113,0.1175,0.11541367,0.11525,62596.54,BTC-28AUG26,0.4571,0.6487,109.79906,8.5,5.0,0.00449999999999999,BTC,62188.25,34624.14
2026-06-07T16:43:42.966074+00:00,BTC-9JUN26-54000-P,62188.49,index_price,put,54000.0,2026-06-09T08:00:00+00:00,0.0044799678659340385,0.0008,0.0011,0.00093597,0.00095,,,1.1462,-0.03018,2.84745,59.7,56.3,0.00030000000000000003,BTC,62188.25,3431.93
2026-06-07T16:43:42.966074+00:00,BTC-19JUN26-56000-C,62202.66,BTC-19JUN26,call,56000.0,2026-06-19T08:00:00+00:00,0.03185847573725505,0.082,0.148,0.11111736,0.115,62202.66,BTC-19JUN26,0.6603,0.8289,28.22036,0.0,0.0,0.06599999999999999,BTC,62188.25,0.0
2026-06-07T16:43:42.966074+00:00,BTC-19JUN26-66000-C,62202.66,BTC-19JUN26,call,66000.0,2026-06-19T08:00:00+00:00,0.03185847573725505,0.0135,0.014,0.01372048,0.01375,62202.66,BTC-19JUN26,0.496,0.26601,36.44798,212.8,37.0,0.0005000000000000004,BTC,62188.25,28787.04
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-58000-P,63473.37,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.091,0.093,0.09212285,0.092,63473.37,BTC-25DEC26,0.4645,-0.33214,170.86478,170.5,0.3,0.0020000000000000018,BTC,62188.26,1699.46
2026-06-07T16:43:42.966074+00:00,BTC-9JUN26-69000-P,62188.49,index_price,put,69000.0,2026-06-09T08:00:00+00:00,0.0044799678659340385,0.085,0.1475,0.11041144,0.11625,,,0.7618,-0.97792,2.19236,0.0,0.0,0.062499999999999986,BTC,62188.25,0.0
2026-06-07T16:43:42.966074+00:00,BTC-12JUN26-70000-P,62181.11,BTC-12JUN26,put,70000.0,2026-06-12T08:00:00+00:00,0.012693520227330342,0.1245,0.13,0.12711291,0.12725,62181.11,BTC-12JUN26,0.618,-0.95211,6.98285,652.9,0.0,0.005500000000000005,BTC,62188.26,0.0
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-105000-P,62596.54,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.622,0.7465,0.67930902,0.68425,62596.54,BTC-28AUG26,0.5139,-0.97761,15.76866,0.0,0.0,0.12450000000000006,BTC,62188.26,0.0
2026-06-07T16:43:42.966074+00:00,BTC-12JUN26-90000-C,62180.98,BTC-12JUN26,call,90000.0,2026-06-12T08:00:00+00:00,0.012693520227330342,,0.0001,9.45e-05,,62180.98,BTC-12JUN26,1.145,0.00255,0.55341,1142.2,12.4,,BTC,62188.26,76.65
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-220000-C,63473.27,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.001,0.0015,0.00122845,0.00125,63473.27,BTC-25DEC26,0.6424,0.00885,11.27558,254.6,30.0,0.0005,BTC,62188.3,1452.36
2026-06-07T16:43:42.966074+00:00,BTC-26MAR27-80000-C,64157.37,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.7984566961342434,0.078,0.0805,0.07919232,0.07925,64157.37,BTC-26MAR27,0.44329999999999997,0.3599,214.52999,952.3,0.7,0.0025000000000000022,BTC,62188.3,3274.61
2026-06-07T16:43:42.966074+00:00,BTC-25SEP26-175000-P,62794.98,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.300167852876201,1.6935,1.893,1.78739946,1.79325,62794.98,BTC-25SEP26,0.6748999999999999,-0.99514,4.85025,0.2,0.0,0.1995,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-63000-P,62234.83,BTC-26JUN26,put,63000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,0.05,0.0515,0.05048261,0.05075,62234.83,BTC-26JUN26,0.486,-0.52248,56.01225,62.5,2.5,0.0014999999999999944,BTC,62188.3,7422.2
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-56000-P,63473.37,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.079,0.0805,0.07966981,0.07975,63473.37,BTC-25DEC26,0.4706,-0.29685,162.83822,95.8,0.0,0.0015000000000000013,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-25SEP26-75000-P,62794.98,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.300167852876201,0.22,0.2325,0.22601849,0.22625,62794.98,BTC-25SEP26,0.4199,-0.74432,110.6651,2929.4,0.0,0.012500000000000011,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-140000-C,63473.27,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.0036,0.0046,0.00414912,0.0041,63473.27,BTC-25DEC26,0.5196999999999999,0.03142,33.26795,1609.4,2.6,0.001,BTC,62188.3,659.28
2026-06-07T16:43:42.966074+00:00,BTC-25SEP26-90000-C,62794.98,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.300167852876201,0.008,0.0085,0.00836669,0.00825,62794.98,BTC-25SEP26,0.43770000000000003,0.08373,52.95348,2898.0,10.6,0.0005000000000000004,BTC,62188.3,4690.71
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-76000-P,63473.37,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.252,0.271,0.26067649,0.2615,63473.37,BTC-25DEC26,0.4354,-0.65416,173.54245,133.7,0.0,0.019000000000000017,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-250000-C,63473.37,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.0007,0.0009,0.00082759,0.0008,63473.37,BTC-25DEC26,0.6693000000000001,0.00596,7.95618,1216.9,0.0,0.00019999999999999998,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-26MAR27-70000-C,64157.37,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.7984566961342434,0.123,0.126,0.12449955,0.1245,64157.37,BTC-26MAR27,0.4487,0.49332,228.75475,909.6,3.3,0.0030000000000000027,BTC,62188.3,25528.2
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-94000-P,62234.83,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,0.46,0.569,0.51085438,0.5145,62234.83,BTC-26JUN26,0.7376999999999999,-0.99159,3.22003,7.6,0.0,0.10899999999999993,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-9JUN26-63000-P,62188.49,index_price,put,63000.0,2026-06-09T08:00:00+00:00,0.0044799678659340385,0.0255,0.0275,0.02655696,0.0265,,,0.7089,-0.59852,16.10122,15.9,12.5,0.0020000000000000018,BTC,62188.3,23876.12
2026-06-07T16:43:42.966074+00:00,BTC-8JUN26-60000-C,62188.59,index_price,call,60000.0,2026-06-08T08:00:00+00:00,0.0017421170788019366,0.0335,0.0415,0.03715026,0.0375,,,0.7709999999999999,0.87055,5.47592,12.1,0.0,0.008,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-10JUN26-61500-P,62188.49,index_price,put,61500.0,2026-06-10T08:00:00+00:00,0.007217818653066139,0.019,0.0195,0.01922199,0.01925,,,0.7173,-0.41564,20.61092,3.5,4.0,0.0005000000000000004,BTC,62188.3,5248.15
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-155000-C,62234.83,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,,0.0001,5.896e-05,,62234.83,BTC-26JUN26,1.23,0.00083,0.39995,264.7,15.0,,BTC,62188.3,91.19
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-88000-C,62596.54,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.005,0.006,0.00547869,0.0055,62596.54,BTC-28AUG26,0.44420000000000004,0.0647,37.40326,83.8,4.4,0.001,BTC,62188.3,1293.55
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-82000-P,62417.47,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.313,0.323,0.31816908,0.318,62417.47,BTC-31JUL26,0.4429,-0.93605,29.95642,103.6,0.0,0.010000000000000009,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-10JUN26-63500-C,62188.49,index_price,call,63500.0,2026-06-10T08:00:00+00:00,0.007217818653066139,0.013,0.0135,0.01337502,0.01325,,,0.657,0.3647,19.85965,9.4,10.4,0.0005000000000000004,BTC,62188.3,7934.67
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-86000-C,62234.83,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,0.0007,0.0008,0.00074301,0.00075,62234.83,BTC-26JUN26,0.6396000000000001,0.01516,5.37554,1068.5,0.2,0.00010000000000000005,BTC,62188.3,7.38
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-55000-P,62596.54,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.037,0.038,0.03756772,0.0375,62596.54,BTC-28AUG26,0.48009999999999997,-0.24719,93.50973,85.6,10.2,0.0010000000000000009,BTC,62188.3,23196.57
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-67000-C,62234.83,BTC-26JUN26,call,67000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,0.015,0.0155,0.01536377,0.01525,62234.83,BTC-26JUN26,0.46299999999999997,0.25693,45.334,188.9,15.1,0.0005000000000000004,BTC,62188.3,13701.84
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-48000-P,62417.45,BTC-31JUL26,put,48000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.0105,0.0115,0.0110076,0.011,62417.45,BTC-31JUL26,0.5753,-0.0966,40.94018,69.9,15.7,0.0009999999999999992,BTC,62188.3,10237.9
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-80000-P,62417.47,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.282,0.292,0.28718701,0.287,62417.47,BTC-31JUL26,0.43189999999999995,-0.92163,35.02016,374.1,1.5,0.010000000000000009,BTC,62188.3,28089.82
2026-06-07T16:43:42.966074+00:00,BTC-10JUN26-68000-P,62188.49,index_price,put,68000.0,2026-06-10T08:00:00+00:00,0.007217818653066139,0.068,0.133,0.0951633,0.1005,,,0.6509,-0.94379,5.98133,0.0,0.0,0.065,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-71000-P,62417.47,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.153,0.1625,0.15829098,0.15775,62417.47,BTC-31JUL26,0.4216,-0.76312,73.84977,106.4,0.1,0.009500000000000008,BTC,62188.07,987.39
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-115000-P,62417.47,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.781,0.913,0.84300694,0.847,62417.47,BTC-31JUL26,0.6275,-0.99224,5.10358,0.1,0.0,0.132,BTC,62188.07,0.0
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-65000-P,63473.27,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.144,0.1475,0.14568636,0.14575,63473.27,BTC-25DEC26,0.4474,-0.46248,186.90871,517.9,0.0,0.003500000000000003,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-10JUN26-65000-C,62188.49,index_price,call,65000.0,2026-06-10T08:00:00+00:00,0.007217818653066139,0.006,0.0065,0.0063552,0.00625,,,0.6362,0.21452,15.4222,209.3,124.8,0.0004999999999999996,BTC,62188.3,32133.92
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-83000-C,62417.47,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.0038,0.0042,0.00398274,0.004,62417.47,BTC-31JUL26,0.44799999999999995,0.05777,27.66653,801.3,20.0,0.00039999999999999975,BTC,62188.07,3400.3
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-69000-C,62417.47,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.0275,0.0285,0.02805873,0.028,62417.47,BTC-31JUL26,0.42450000000000004,0.29637,82.73071,151.8,3.0,0.0010000000000000009,BTC,62188.07,5339.07
2026-06-07T16:43:42.966074+00:00,BTC-10JUN26-64000-P,62188.59,index_price,put,64000.0,2026-06-10T08:00:00+00:00,0.007217818653066139,0.0355,0.082,0.04003361,0.05875,,,0.6457999999999999,-0.68997,18.64578,0.0,0.0,0.04650000000000001,BTC,62188.3,0.0
2026-06-07T16:43:42.966074+00:00,BTC-12JUN26-62000-C,62180.98,BTC-12JUN26,call,62000.0,2026-06-12T08:00:00+00:00,0.012693520227330342,0.0295,0.0305,0.03024542,0.03,62180.98,BTC-12JUN26,0.6411,0.53049,27.87586,70.5,29.2,0.0010000000000000009,BTC,62188.07,46896.99
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-63000-P,62596.54,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.085,0.0875,0.08633576,0.08625,62596.54,BTC-28AUG26,0.4396,-0.47088,117.78686,58.2,0.3,0.0024999999999999883,BTC,62188.07,1647.53
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-110000-P,62596.54,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.699,0.829,0.75888013,0.764,62596.54,BTC-28AUG26,0.5379999999999999,-0.98163,13.33301,0.0,0.0,0.13,BTC,62188.07,0.0
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-40000-C,63473.37,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,0.3885,0.394,0.39103695,0.39125,63473.37,BTC-25DEC26,0.5556,0.90773,77.84428,53.2,0.0,0.005500000000000005,BTC,62188.07,0.0
2026-06-07T16:43:42.966074+00:00,BTC-25DEC26-135000-P,63473.37,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5493122745052221,1.057,1.2215,1.13154587,1.13925,63473.37,BTC-25DEC26,0.51,-0.96461,36.69469,0.6,0.0,0.1645000000000001,BTC,62188.07,0.0
2026-06-07T16:43:42.966074+00:00,BTC-26MAR27-105000-C,64157.37,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7984566961342434,0.0275,0.029,0.028391,0.02825,64157.37,BTC-26MAR27,0.4562,0.15763,138.16939,132.5,16.0,0.0015000000000000013,BTC,62185.04,27581.36
2026-06-07T16:43:42.966074+00:00,BTC-26MAR27-100000-P,64157.27,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7984566961342434,0.527,0.679,0.59282661,0.603,64157.27,BTC-26MAR27,0.45159999999999995,-0.81533,152.90748,11.8,0.0,0.15200000000000002,BTC,62185.04,0.0
2026-06-07T16:43:42.966074+00:00,BTC-10JUN26-67000-C,62188.49,index_price,call,67000.0,2026-06-10T08:00:00+00:00,0.007217818653066139,0.0019,0.0023,0.00213592,0.0021,,,0.6372,0.08863,8.48504,98.9,75.7,0.00039999999999999996,BTC,62188.07,7598.25
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-58000-P,62596.54,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.0515,0.053,0.05221894,0.05225,62596.54,BTC-28AUG26,0.46259999999999996,-0.32347,106.34172,44.0,10.4,0.0015000000000000013,BTC,62185.04,37759.28
2026-06-07T16:43:42.966074+00:00,BTC-31JUL26-65000-C,62417.47,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1468482087968033,0.049,0.05,0.04941964,0.0495,62417.47,BTC-31JUL26,0.43700000000000006,0.43695,94.25361,244.5,0.9,0.0010000000000000009,BTC,62185.04,2382.97
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-81000-P,62596.54,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.266,0.3585,0.30452591,0.31225,62596.54,BTC-28AUG26,0.42219999999999996,-0.8832,58.09997,0.1,0.0,0.09249999999999997,BTC,62185.04,0.0
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-320000-C,62234.83,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,,0.0001,0.0,,62234.83,BTC-26JUN26,1.23,0.0,0.0,135.9,0.0,,BTC,62183.13,0.0
2026-06-07T16:43:42.966074+00:00,BTC-10JUN26-58000-C,62188.49,index_price,call,58000.0,2026-06-10T08:00:00+00:00,0.007217818653066139,0.0445,0.112,0.07371412,0.07825,,,0.8723000000000001,0.83569,13.08275,0.0,0.0,0.0675,BTC,62185.04,0.0
2026-06-07T16:43:42.966074+00:00,BTC-9JUN26-64500-C,62188.49,index_price,call,64500.0,2026-06-09T08:00:00+00:00,0.0044799678659340385,0.005,0.0055,0.00538527,0.00525,,,0.6759000000000001,0.21622,12.20511,92.1,10.5,0.0004999999999999996,BTC,62185.04,2998.84
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-94000-C,62234.83,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,0.0004,0.0005,0.00044347,0.00045,62234.83,BTC-26JUN26,0.7376999999999999,0.0084,3.21583,243.2,25.0,9.999999999999999e-05,BTC,62183.13,623.78
2026-06-07T16:43:42.966074+00:00,BTC-28AUG26-46000-P,62596.54,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.22350803083650214,0.0125,0.0135,0.0130413,0.013,62596.54,BTC-28AUG26,0.5525,-0.09517,50.09983,90.1,0.3,0.0009999999999999992,BTC,62183.13,284.93
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-140000-P,62234.73,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,1.174,1.3335,1.24962709,1.25375,62234.73,BTC-26JUN26,1.1320000000000001,-0.99883,0.5489,23.1,0.0,0.15949999999999998,BTC,62183.13,0.0
2026-06-07T16:43:42.966074+00:00,BTC-26MAR27-140000-C,64157.37,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7984566961342434,0.0095,0.011,0.01023886,0.01025,64157.37,BTC-26MAR27,0.49689999999999995,0.06239,70.42898,711.4,0.0,0.0014999999999999996,BTC,62183.13,0.0
2026-06-07T16:43:42.966074+00:00,BTC-26JUN26-155000-P,62234.83,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.05102343124717976,1.407,1.5835,1.49063014,1.49525,62234.83,BTC-26JUN26,1.23,-0.99917,0.3995,1.8,0.0,0.17649999999999988,BTC,62183.13,0.0
