timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-04T06:02:11.754421+00:00,BTC-28AUG26-110000-P,63918.0,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.0659323980777689,0.668,0.78,0.72098866,0.724,63918.0,BTC-28AUG26,0.6575,-0.99913,0.48855,0.2,0.0,0.11199999999999999,BTC,63730.31,0.0
2026-08-04T06:02:11.754421+00:00,BTC-25DEC26-40000-C,64823.17,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.391736641746489,0.3915,0.395,0.39346179,0.39325,64823.17,BTC-25DEC26,0.56,0.93971,48.53424,250.9,0.0,0.003500000000000003,BTC,63730.31,0.0
2026-08-04T06:02:11.754421+00:00,BTC-25DEC26-135000-P,64823.17,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.391736641746489,1.013,1.1635,1.08337658,1.08825,64823.17,BTC-25DEC26,0.46840000000000004,-0.99073,10.12231,0.6,0.0,0.15050000000000008,BTC,63730.31,0.0
2026-08-04T06:02:11.754421+00:00,BTC-4AUG26-65000-P,63715.54,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.00022397918659847391,0.0029,0.0565,0.02013751,0.0297,63715.54,BTC-4AUG26,0.2671,-1.0,2e-05,0.2,0.0,0.0536,BTC,63731.98,0.0
2026-08-04T06:02:11.754421+00:00,BTC-6AUG26-70000-P,63736.26,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.005699680760862677,0.0615,0.138,0.09827973,0.09975,63736.26,BTC-6AUG26,0.40979999999999994,-0.9987,0.20601,0.0,0.0,0.07650000000000001,BTC,63731.98,0.0
2026-08-04T06:02:11.754421+00:00,BTC-26MAR27-105000-C,65503.03,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6408810633755102,0.012,0.013,0.01245938,0.0125,65503.03,BTC-26MAR27,0.3995,0.09434,88.21216,183.8,0.7,0.0009999999999999992,BTC,63731.98,525.3
2026-08-04T06:02:11.754421+00:00,BTC-26MAR27-100000-P,65504.38,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6408810633755102,0.5375,0.602,0.54305558,0.56975,65504.38,BTC-26MAR27,0.3961,-0.88003,104.92205,12.1,0.0,0.0645,BTC,63731.98,0.0
2026-08-04T06:02:11.754421+00:00,BTC-28AUG26-58000-P,63918.0,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.0659323980777689,0.007,0.008,0.0074439,0.0075,63918.0,BTC-28AUG26,0.3738,-0.1445,37.33481,957.6,17.8,0.001,BTC,63731.98,10702.17
2026-08-04T06:02:11.754421+00:00,BTC-5AUG26-62500-C,63736.31,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.002961829973730575,0.017,0.0435,0.02052229,0.03025,63736.31,BTC-5AUG26,0.3196,0.87218,7.25565,1.0,0.7,0.026499999999999996,BTC,63731.98,460.32
2026-08-04T06:02:11.754421+00:00,BTC-28AUG26-81000-P,63918.0,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.0659323980777689,0.2305,0.311,0.26759878,0.27075,63918.0,BTC-28AUG26,0.3918,-0.98935,4.62206,0.1,0.0,0.08049999999999999,BTC,63731.98,0.0
