timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-26T06:12:48.645746+00:00,BTC-28AUG26-59000-P,64509.67,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.09055287329372322,0.0145,0.0155,0.01507287,0.015,64509.67,BTC-28AUG26,0.3975,-0.21012,55.98459,822.0,15.0,0.0009999999999999992,BTC,64291.23,14773.09
2026-07-26T06:12:48.645746+00:00,BTC-29JUL26-64000-C,64291.23,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.008417349679760185,0.0145,0.0155,0.0151291,0.015,,,0.34600000000000003,0.56302,23.24458,0.0,0.0,0.0009999999999999992,BTC,64290.73,0.0
2026-07-26T06:12:48.645746+00:00,BTC-28JUL26-70000-C,64291.29,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.005679498892628083,,0.0001,2.662e-05,,,,0.4072,0.00293,0.4335,10.4,1.0,,BTC,64291.23,6.4
2026-07-26T06:12:48.645746+00:00,BTC-26JUL26-71000-C,64291.29,index_price,call,71000.0,2026-07-26T08:00:00+00:00,0.00020379731836388064,,0.0001,0.0,,,,0.4485,0.0,0.0,4.1,0.0,,BTC,64290.73,0.0
2026-07-26T06:12:48.645746+00:00,BTC-26MAR27-106000-P,66038.35,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6655015385914645,0.558,0.696,0.61997212,0.627,66038.35,BTC-26MAR27,0.40950000000000003,-0.89413,98.5811,0.0,0.0,0.1379999999999999,BTC,64290.73,0.0
2026-07-26T06:12:48.645746+00:00,BTC-27JUL26-62000-P,64291.23,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.002941648105495982,0.0003,0.0004,0.00033724,0.00035,,,0.3833,-0.03965,2.98406,340.2,10.3,0.00010000000000000005,BTC,64290.73,421.57
2026-07-26T06:12:48.645746+00:00,BTC-28AUG26-105000-C,64509.67,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09055287329372322,0.0001,0.0005,0.0002097,0.0003,64509.67,BTC-28AUG26,0.5904,0.004,2.3002,168.1,0.0,0.0004,BTC,64290.73,0.0
2026-07-26T06:12:48.645746+00:00,BTC-25SEP26-300000-P,64714.88,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.16721269533342206,3.4785,3.803,3.63572195,3.64075,64714.88,BTC-25SEP26,0.8497,-0.99999,0.01322,0.0,0.0,0.3245,BTC,64290.73,0.0
2026-07-26T06:12:48.645746+00:00,BTC-28AUG26-48000-C,64509.67,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09055287329372322,0.2555,0.2625,0.25836629,0.259,64509.67,BTC-28AUG26,0.562,0.96653,14.46448,37.5,0.0,0.007000000000000006,BTC,64290.73,0.0
2026-07-26T06:12:48.645746+00:00,BTC-26JUL26-69000-C,64291.29,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.00020379731836388064,,0.0001,0.0,,,,0.3663,0.0,0.0,29.7,0.0,,BTC,64290.73,0.0
2026-07-26T06:12:48.645746+00:00,BTC-25DEC26-210000-P,65396.58,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.41635711696244326,2.1025,2.3295,2.21135353,2.216,65396.58,BTC-25DEC26,0.5837,-0.99818,2.45327,0.0,0.0,0.22699999999999987,BTC,64291.55,0.0
2026-07-26T06:12:48.645746+00:00,BTC-25SEP26-35000-P,64714.94,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.16721269533342206,0.0018,0.002,0.00197159,0.0019,64714.94,BTC-25SEP26,0.7556,-0.01605,10.6262,888.7,0.1,0.0002000000000000001,BTC,64291.55,11.58
2026-07-26T06:12:48.645746+00:00,BTC-25SEP26-64000-P,64714.88,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.16721269533342206,0.0535,0.055,0.05450099,0.05425,64714.88,BTC-25SEP26,0.36920000000000003,-0.44072,104.44126,525.1,0.0,0.0015000000000000013,BTC,64291.55,0.0
2026-07-26T06:12:48.645746+00:00,BTC-25SEP26-135000-P,64714.94,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.16721269533342206,1.0155,1.1635,1.08628213,1.0895,64714.94,BTC-25SEP26,0.6228,-0.9971,2.35014,11.5,0.0,0.1479999999999999,BTC,64291.55,0.0
2026-07-26T06:12:48.645746+00:00,BTC-28JUL26-67000-C,64291.29,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.005679498892628083,0.0003,0.0005,0.00035905,0.0004,,,0.3086,0.03898,4.08982,17.1,9.1,0.00020000000000000004,BTC,64290.73,294.03
2026-07-26T06:12:48.645746+00:00,BTC-26JUL26-59000-C,64291.29,index_price,call,59000.0,2026-07-26T08:00:00+00:00,0.00020379731836388064,0.05,0.1135,0.08228954,0.08175,,,0.48619999999999997,1.0,0.0,0.0,0.0,0.0635,BTC,64291.55,0.0
2026-07-26T06:12:48.645746+00:00,BTC-28AUG26-56000-P,64509.67,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.09055287329372322,0.008,0.009,0.00857999,0.0085,64509.67,BTC-28AUG26,0.4334,-0.12518,40.01382,799.7,0.2,0.0009999999999999992,BTC,64291.55,109.58
2026-07-26T06:12:48.645746+00:00,BTC-25DEC26-80000-C,65396.52,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.41635711696244326,0.034,0.0345,0.03413263,0.03425,65396.52,BTC-25DEC26,0.3942,0.25304,134.9995,7691.1,3.2,0.0005000000000000004,BTC,64291.52,6923.94
