timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-15T06:38:54.460522+00:00,BTC-18MAY26-73000-P,80545.49,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.008367732003637792,0.0005,0.0007,0.00057402,0.0006,,,0.57,-0.02795,4.72814,21.9,21.9,0.00019999999999999998,BTC,80545.61,726.32
2026-05-15T06:38:54.460522+00:00,BTC-31JUL26-83000-C,80854.62,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2109686902514133,0.058,0.059,0.05850256,0.0585,80854.62,BTC-31JUL26,0.38270000000000004,0.4757,147.93447,382.0,22.3,0.000999999999999994,BTC,80545.79,108469.23
2026-05-15T06:38:54.460522+00:00,BTC-22MAY26-75000-C,80545.98,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.019319135152166197,0.0695,0.076,0.07256895,0.07275,80545.98,BTC-22MAY26,0.4475,0.88057,22.32814,0.0,0.0,0.006499999999999992,BTC,80545.79,0.0
2026-05-15T06:38:54.460522+00:00,BTC-31JUL26-69000-C,80854.62,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2109686902514133,0.164,0.1725,0.16959399,0.16825,80854.62,BTC-31JUL26,0.4399,0.81208,100.13286,0.0,0.0,0.00849999999999998,BTC,80545.79,0.0
2026-05-15T06:38:54.460522+00:00,BTC-25DEC26-40000-C,81982.19,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6134327559598322,0.52,0.523,0.52179581,0.5215,81982.19,BTC-25DEC26,0.6123,0.95869,56.81558,33.1,0.0,0.0030000000000000027,BTC,80545.92,0.0
2026-05-15T06:38:54.460522+00:00,BTC-15MAY26-84000-C,80548.83,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.00015417964224148856,,0.0001,0.0,,80548.83,BTC-15MAY26,0.4982,0.0,0.0,2787.5,2040.8,,BTC,80545.92,112018.11
2026-05-15T06:38:54.460522+00:00,BTC-25DEC26-135000-P,81982.19,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6134327559598322,0.652,0.7125,0.65975963,0.68225,81982.19,BTC-25DEC26,0.42950000000000005,-0.90556,108.09184,0.6,0.0,0.0605,BTC,80545.92,0.0
2026-05-15T06:38:54.460522+00:00,BTC-26MAR27-105000-C,82671.01,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8625771775888534,0.075,0.077,0.07622252,0.076,82671.01,BTC-26MAR27,0.43270000000000003,0.34687,283.56079,92.4,0.0,0.0020000000000000018,BTC,80545.92,0.0
2026-05-15T06:38:54.460522+00:00,BTC-26MAR27-100000-P,82670.54,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8625771775888534,0.296,0.3035,0.30044095,0.29975,82670.54,BTC-26MAR27,0.4343,-0.60635,295.46498,0.5,0.0,0.007500000000000007,BTC,80545.92,0.0
2026-05-15T06:38:54.460522+00:00,BTC-18MAY26-91000-P,80545.49,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.008367732003637792,0.0955,0.1525,0.13005215,0.124,,,0.5143,-0.99491,1.08354,0.0,0.0,0.056999999999999995,BTC,80545.92,0.0
2026-05-15T06:38:54.460522+00:00,BTC-29MAY26-59000-C,80553.3,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03848409066209091,0.25,0.2825,0.26789039,0.26625,80553.3,BTC-29MAY26,0.6756,0.99214,3.41301,0.1,0.0,0.03249999999999997,BTC,80545.92,0.0
2026-05-15T06:38:54.460522+00:00,BTC-26JUN26-320000-C,80682.17,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.11514391270178974,,0.0001,3.55e-06,,80682.17,BTC-26JUN26,0.9984000000000001,5e-05,0.05525,135.9,0.0,,BTC,80545.92,0.0
2026-05-15T06:38:54.460522+00:00,BTC-16MAY26-76000-C,80545.49,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.00289203042937359,0.053,0.0605,0.05688173,0.05675,,,0.6186,0.96105,3.65407,0.0,0.0,0.0075,BTC,80547.47,0.0
2026-05-15T06:38:54.460522+00:00,BTC-26JUN26-94000-C,80682.17,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.11514391270178974,0.0065,0.007,0.00682437,0.00675,80682.17,BTC-26JUN26,0.3625,0.11897,54.45394,91.8,23.7,0.0005000000000000004,BTC,80545.92,14292.89
2026-05-15T06:38:54.460522+00:00,BTC-26JUN26-140000-P,80681.96,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.11514391270178974,0.677,0.8,0.73538573,0.7385,80681.96,BTC-26JUN26,0.5635,-0.99733,2.2554,23.1,0.0,0.123,BTC,80547.47,0.0
