timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-04T17:02:31.179565+00:00,BTC-28AUG26-110000-P,64170.73,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.06467693425466449,0.7095,0.722,0.71422355,0.71575,64170.73,BTC-28AUG26,0.6575,-0.99915,0.47369,0.2,0.0,0.012499999999999956,BTC,63992.78,0.0
2026-08-04T17:02:31.179565+00:00,BTC-25DEC26-40000-C,65099.19,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.39048117792338455,0.3945,0.3975,0.39593254,0.396,65099.19,BTC-25DEC26,0.5632,0.94056,48.12313,250.9,0.0,0.0030000000000000027,BTC,63992.78,0.0
2026-08-04T17:02:31.179565+00:00,BTC-25DEC26-135000-P,65099.19,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.39048117792338455,1.0035,1.153,1.07455421,1.07825,65099.19,BTC-25DEC26,0.46399999999999997,-0.9911,9.79402,0.6,0.0,0.14949999999999997,BTC,63992.78,0.0
2026-08-04T17:02:31.179565+00:00,BTC-6AUG26-70000-P,64000.25,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.004444216937758258,0.057,0.133,0.09376147,0.095,64000.25,BTC-6AUG26,0.40979999999999994,-0.99945,0.0827,0.0,0.0,0.07600000000000001,BTC,63992.78,0.0
2026-08-04T17:02:31.179565+00:00,BTC-26MAR27-105000-C,65780.24,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6396255995524057,0.0125,0.0135,0.01309793,0.013,65780.24,BTC-26MAR27,0.4021,0.098,91.00303,183.3,11.6,0.0009999999999999992,BTC,63992.78,9585.83
2026-08-04T17:02:31.179565+00:00,BTC-26MAR27-100000-P,65780.23,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6396255995524057,0.5335,0.5415,0.53727835,0.5375,65780.23,BTC-26MAR27,0.3975,-0.8766,107.36445,12.1,0.0,0.008000000000000007,BTC,63992.78,0.0
2026-08-04T17:02:31.179565+00:00,BTC-28AUG26-58000-P,64170.73,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.06467693425466449,0.007,0.0075,0.00706497,0.00725,64170.73,BTC-28AUG26,0.381,-0.13754,35.89978,967.1,23.0,0.0004999999999999996,BTC,63992.89,11054.63
2026-08-04T17:02:31.179565+00:00,BTC-5AUG26-62500-C,63988.27,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.0017063661506261567,0.019,0.028,0.02335099,0.0235,63988.27,BTC-5AUG26,0.2879,0.97637,1.47432,1.0,0.0,0.009000000000000001,BTC,63992.78,0.0
2026-08-04T17:02:31.179565+00:00,BTC-28AUG26-81000-P,64170.73,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.06467693425466449,0.259,0.2675,0.26262798,0.26325,64170.73,BTC-28AUG26,0.3912,-0.989,4.72844,0.1,0.0,0.008500000000000008,BTC,63992.89,0.0
2026-08-04T17:02:31.179565+00:00,BTC-21AUG26-63000-C,64116.3,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04551197874473977,0.035,0.037,0.03602106,0.036,64116.3,BTC-21AUG26,0.313,0.61649,52.24244,15.4,0.0,0.001999999999999995,BTC,63992.89,0.0
