timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-12T09:39:06.033282+00:00,BTC-26MAR27-60000-C,73741.55,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.952583655497186,0.283,0.288,0.28392997,0.2855,73741.55,BTC-26MAR27,0.5028,0.74714,230.16676,2.1,0.0,0.0050000000000000044,BTC,71623.28,0.0
2026-04-12T09:39:06.033282+00:00,BTC-25DEC26-170000-P,73102.12,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7034392338681649,1.2375,1.438,1.32980832,1.33775,73102.12,BTC-25DEC26,0.4869,-0.96869,43.23425,0.0,0.0,0.2004999999999999,BTC,71623.28,0.0
2026-04-12T09:39:06.033282+00:00,BTC-24APR26-79000-C,71616.2,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.03266579102080006,0.0037,0.0041,0.00391391,0.0039,71616.2,BTC-24APR26,0.4267,0.10869,24.13817,588.8,20.8,0.0004000000000000002,BTC,71623.28,7891.53
2026-04-12T09:39:06.033282+00:00,BTC-29MAY26-59000-P,71731.71,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1284905685704236,0.0115,0.0125,0.01200862,0.012,71731.71,BTC-29MAY26,0.5091,-0.12269,52.26294,287.9,1.3,0.0010000000000000009,BTC,71623.28,886.8
2026-04-12T09:39:06.033282+00:00,BTC-29MAY26-67000-C,71731.71,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1284905685704236,0.1005,0.103,0.10172587,0.10175,71731.71,BTC-29MAY26,0.4586,0.69046,90.68472,189.6,4.2,0.0024999999999999883,BTC,71623.28,31855.74
2026-04-12T09:39:06.033282+00:00,BTC-25DEC26-72000-C,73102.12,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7034392338681649,0.1645,0.166,0.16543442,0.16525,73102.12,BTC-25DEC26,0.4781,0.59422,237.82248,245.2,0.1,0.0015000000000000013,BTC,71623.28,1197.91
2026-04-12T09:39:06.033282+00:00,BTC-25SEP26-78000-C,72392.12,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.45429481223914364,0.0895,0.091,0.09014769,0.09025,72392.12,BTC-25SEP26,0.4496,0.46231,193.85203,1616.6,29.3,0.0015000000000000013,BTC,71623.28,201923.0
2026-04-12T09:39:06.033282+00:00,BTC-14APR26-79000-P,71624.05,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.005287283149479048,0.08,0.131,0.10344091,0.1055,,,0.5739,-0.99003,1.3854,0.0,0.0,0.051000000000000004,BTC,71623.28,0.0
2026-04-12T09:39:06.033282+00:00,BTC-25DEC26-40000-P,73102.12,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7034392338681649,0.0195,0.0205,0.01972337,0.02,73102.12,BTC-25DEC26,0.593,-0.07205,84.19176,1816.5,3.2,0.0010000000000000009,BTC,71622.96,4516.68
2026-04-12T09:39:06.033282+00:00,BTC-17APR26-71000-C,71588.75,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.013500835510875352,0.0255,0.0265,0.02592707,0.026,71588.75,BTC-17APR26,0.4667,0.57094,32.66882,284.2,1.4,0.0010000000000000009,BTC,71622.96,2982.31
2026-04-12T09:39:06.033282+00:00,BTC-25DEC26-135000-C,73102.12,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7034392338681649,0.0115,0.0125,0.01221269,0.012,73102.12,BTC-25DEC26,0.45909999999999995,0.08074,91.81956,651.9,0.0,0.0010000000000000009,BTC,71622.96,0.0
2026-04-12T09:39:06.033282+00:00,BTC-29MAY26-79000-P,71731.71,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.1284905685704236,0.1245,0.128,0.12628408,0.12625,71731.71,BTC-29MAY26,0.42060000000000003,-0.71382,87.49555,10.2,0.0,0.003500000000000003,BTC,71622.96,0.0
