timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-10T12:06:47.447089+00:00,BTC-26MAR27-140000-C,66103.69,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7086341341835564,0.0033,0.0041,0.00367381,0.0037,66103.69,BTC-26MAR27,0.43079999999999996,0.02956,37.41546,756.1,0.0,0.0008000000000000004,BTC,64334.17,0.0
2026-07-10T12:06:47.447089+00:00,BTC-31JUL26-50000-C,64434.96,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.05702564684611631,0.2215,0.2555,0.22517229,0.2385,64434.96,BTC-31JUL26,0.5464,0.9777,8.17251,3.3,0.0,0.034,BTC,64333.64,0.0
2026-07-10T12:06:47.447089+00:00,BTC-12JUL26-63500-P,64334.41,index_price,put,63500.0,2026-07-12T08:00:00+00:00,0.005006481890606383,0.003,0.0034,0.00322434,0.0032,,,0.2868,-0.25686,14.677,40.2,40.7,0.00039999999999999975,BTC,64334.17,10155.4
2026-07-10T12:06:47.447089+00:00,BTC-13JUL26-60000-C,64334.41,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.007744332677738485,0.063,0.0995,0.06744662,0.08125,,,0.38880000000000003,0.98004,2.73759,0.0,0.0,0.036500000000000005,BTC,64333.64,0.0
2026-07-10T12:06:47.447089+00:00,BTC-25DEC26-62000-C,65461.88,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4594897125545352,0.1375,0.141,0.13914474,0.13925,65461.88,BTC-25DEC26,0.4218,0.63041,167.53698,170.1,0.1,0.0034999999999999754,BTC,64333.64,814.93
2026-07-10T12:06:47.447089+00:00,BTC-25JUN27-82000-C,66808.69,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9577785558125775,0.0875,0.09,0.08875573,0.08875,66808.69,BTC-25JUN27,0.4183,0.3838,249.77772,22.3,0.0,0.0025000000000000022,BTC,64333.64,0.0
2026-07-10T12:06:47.447089+00:00,BTC-25JUN27-110000-C,66808.95,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9577785558125775,0.0255,0.027,0.02645097,0.02625,66808.95,BTC-25JUN27,0.4115,0.15,152.49493,51.8,12.8,0.0015000000000000013,BTC,64333.64,20528.27
2026-07-10T12:06:47.447089+00:00,BTC-25SEP26-30000-C,64851.97,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.210345290925514,0.538,0.54,0.53876199,0.539,64851.97,BTC-25SEP26,0.7809,0.99012,7.84499,101.9,0.0,0.0020000000000000018,BTC,64333.64,0.0
2026-07-10T12:06:47.447089+00:00,BTC-31JUL26-108000-P,64434.96,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.05702564684611631,0.62,0.737,0.67610428,0.6785,64434.96,BTC-31JUL26,0.6612,-0.99929,0.37757,0.0,0.0,0.11699999999999999,BTC,64333.64,0.0
2026-07-10T12:06:47.447089+00:00,BTC-12JUL26-62000-C,64334.41,index_price,call,62000.0,2026-07-12T08:00:00+00:00,0.005006481890606383,0.0325,0.042,0.03667345,0.03725,,,0.3328,0.943,5.20974,29.3,0.2,0.009500000000000001,BTC,64333.64,213.03
2026-07-10T12:06:47.447089+00:00,BTC-25JUN27-85000-P,66808.69,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9577785558125775,0.345,0.3545,0.35006433,0.34975,66808.69,BTC-25JUN27,0.41619999999999996,-0.65077,242.06416,1.8,0.9,0.009500000000000008,BTC,64333.64,21150.29
2026-07-10T12:06:47.447089+00:00,BTC-31JUL26-73000-C,64434.96,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.05702564684611631,0.0016,0.0019,0.00176553,0.00175,64434.96,BTC-31JUL26,0.3206,0.05571,17.29555,2054.4,74.0,0.0002999999999999999,BTC,64332.4,6881.53
2026-07-10T12:06:47.447089+00:00,BTC-26MAR27-108000-C,66103.95,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7086341341835564,0.014,0.015,0.01445584,0.0145,66103.95,BTC-26MAR27,0.4047,0.10205,99.14755,56.9,0.0,0.0009999999999999992,BTC,64333.64,0.0
2026-07-10T12:06:47.447089+00:00,BTC-12JUL26-59000-C,64334.41,index_price,call,59000.0,2026-07-12T08:00:00+00:00,0.005006481890606383,0.0785,0.115,0.08282087,0.09675,,,0.5097999999999999,0.99215,0.98136,0.0,0.0,0.036500000000000005,BTC,64332.4,0.0
2026-07-10T12:06:47.447089+00:00,BTC-11JUL26-66000-P,64334.41,index_price,put,66000.0,2026-07-11T08:00:00+00:00,0.002268631103474282,0.013,0.063,0.02631873,0.038,,,0.32,-0.95263,3.02724,0.0,0.0,0.05,BTC,64332.4,0.0
2026-07-10T12:06:47.447089+00:00,BTC-25SEP26-170000-C,64852.23,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.210345290925514,,0.0002,0.00015217,,64852.23,BTC-25SEP26,0.6851,0.00181,1.72629,352.1,0.0,,BTC,64332.4,0.0
2026-07-10T12:06:47.447089+00:00,BTC-25DEC26-60000-C,65461.88,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4594897125545352,0.155,0.159,0.15746916,0.157,65461.88,BTC-25DEC26,0.4291,0.67177,160.40233,787.1,0.2,0.0040000000000000036,BTC,64332.4,1865.2
2026-07-10T12:06:47.447089+00:00,BTC-25SEP26-190000-P,64852.23,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.210345290925514,1.831,2.037,1.92980003,1.934,64852.23,BTC-25SEP26,0.7281,-0.99886,1.13041,0.0,0.0,0.20599999999999996,BTC,64332.4,0.0
2026-07-10T12:06:47.447089+00:00,BTC-31JUL26-98000-C,64434.96,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.05702564684611631,,0.0003,0.00013605,,64434.96,BTC-31JUL26,0.6251,0.00313,1.46318,1189.3,42.3,,BTC,64332.4,272.01
2026-07-10T12:06:47.447089+00:00,BTC-28AUG26-73000-C,64624.56,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.13368546888581515,0.01,0.0105,0.01045439,0.01025,64624.56,BTC-28AUG26,0.3297,0.1709,60.01339,365.5,47.7,0.0005000000000000004,BTC,64332.4,24795.49
2026-07-10T12:06:47.447089+00:00,BTC-12JUL26-60000-C,64334.41,index_price,call,60000.0,2026-07-12T08:00:00+00:00,0.005006481890606383,0.063,0.1,0.06731224,0.0815,,,0.4403,0.98786,1.43622,0.0,0.0,0.037000000000000005,BTC,64332.4,0.0
2026-07-10T12:06:47.447089+00:00,BTC-24JUL26-64000-P,64391.4,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.037860691336191604,0.0225,0.0235,0.02289147,0.023,64391.4,BTC-24JUL26,0.3337,-0.44994,49.60507,50.4,2.5,0.0010000000000000009,BTC,64332.4,4082.85
2026-07-10T12:06:47.447089+00:00,BTC-17JUL26-63000-C,64348.56,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.01869573582626689,0.03,0.032,0.0310961,0.031,64348.56,BTC-17JUL26,0.348,0.68011,31.46943,1077.9,46.7,0.0020000000000000018,BTC,64332.62,81816.15
