timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-15T11:27:31.165171+00:00,BTC-18MAY26-73000-P,80599.92,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.007818998746070676,0.0001,0.0003,0.00019064,0.0002,,,0.5,-0.01186,2.20512,21.9,1.9,0.00019999999999999998,BTC,80599.8,89.77
2026-05-15T11:27:31.165171+00:00,BTC-31JUL26-83000-C,80885.85,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21041995699384616,0.0575,0.058,0.05778467,0.05775,80885.85,BTC-31JUL26,0.3784,0.47536,147.7899,382.0,22.3,0.0005000000000000004,BTC,80599.8,108469.23
2026-05-15T11:27:31.165171+00:00,BTC-22MAY26-75000-C,80590.25,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.018770401894599085,0.0695,0.0745,0.07190706,0.072,80590.25,BTC-22MAY26,0.4086,0.9052,18.63984,0.6,0.6,0.0049999999999999906,BTC,80599.8,3637.46
2026-05-15T11:27:31.165171+00:00,BTC-31JUL26-69000-C,80885.85,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21041995699384616,0.167,0.172,0.16935694,0.1695,80885.85,BTC-31JUL26,0.4364,0.81429,99.30919,0.0,0.0,0.004999999999999977,BTC,80599.8,0.0
2026-05-15T11:27:31.165171+00:00,BTC-25DEC26-40000-C,82026.83,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.612884022702265,0.521,0.5235,0.52185496,0.52225,82026.83,BTC-25DEC26,0.61,0.95927,56.17265,33.1,0.0,0.0024999999999999467,BTC,80599.8,0.0
2026-05-15T11:27:31.165171+00:00,BTC-25DEC26-135000-P,82026.83,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.612884022702265,0.6505,0.7115,0.65850948,0.681,82026.83,BTC-25DEC26,0.4268,-0.90719,106.72413,0.6,0.0,0.061000000000000054,BTC,80599.8,0.0
2026-05-15T11:27:31.165171+00:00,BTC-26MAR27-105000-C,82721.71,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8620284443312862,0.075,0.077,0.07600972,0.076,82721.71,BTC-26MAR27,0.43170000000000003,0.3467,283.59861,92.4,0.0,0.0020000000000000018,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-26MAR27-100000-P,82721.47,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8620284443312862,0.295,0.3025,0.29952238,0.29875,82721.47,BTC-26MAR27,0.4335,-0.60634,295.55189,0.5,0.0,0.007500000000000007,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-18MAY26-91000-P,80599.92,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.007818998746070676,0.1035,0.144,0.12972321,0.12375,,,0.5143,-0.99591,0.86172,0.0,0.0,0.040499999999999994,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-29MAY26-59000-C,80606.74,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03793535740452379,0.265,0.2855,0.26835961,0.27525,80606.74,BTC-29MAY26,0.6692,0.99303,3.05061,0.1,0.0,0.020499999999999963,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-19MAY26-85000-P,80569.5175,SYN.BTC-19MAY26,put,85000.0,2026-05-19T08:00:00+00:00,0.010556849533202779,0.051,0.0875,0.05546527,0.06925,80569.5175,SYN.BTC-19MAY26,0.294,-0.9604,7.07829,0.0,0.0,0.0365,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-320000-C,80712.5,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,,0.0001,3.41e-06,,80712.5,BTC-26JUN26,0.9984000000000001,5e-05,0.05325,135.9,0.0,,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-16MAY26-76000-C,80599.92,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.0023432971718064747,0.054,0.061,0.05696223,0.0575,,,0.5797,0.98253,1.68386,0.0,0.0,0.006999999999999999,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-94000-C,80712.5,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,0.006,0.0065,0.00625225,0.00625,80712.5,BTC-26JUN26,0.354,0.11295,52.37767,132.2,58.6,0.0004999999999999996,BTC,80602.82,32823.41
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-140000-P,80712.44,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,0.676,0.799,0.73472283,0.7375,80712.44,BTC-26JUN26,0.574,-0.99689,2.58296,23.1,0.0,0.123,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-22MAY26-82000-C,80590.25,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.018770401894599085,0.0095,0.01,0.01003517,0.00975,80590.25,BTC-22MAY26,0.3156,0.35254,41.01849,738.0,428.5,0.0005000000000000004,BTC,80602.82,479175.49
2026-05-15T11:27:31.165171+00:00,BTC-26MAR27-140000-C,82721.71,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8620284443312862,0.023,0.0245,0.0236829,0.02375,82721.71,BTC-26MAR27,0.436,0.13639,167.99379,98.8,8.0,0.0015000000000000013,BTC,80603.65,15942.23
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-155000-P,80712.5,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,0.8555,0.9915,0.92053629,0.9235,80712.5,BTC-26JUN26,0.6547,-0.99769,1.97481,1.8,0.0,0.136,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-29MAY26-69000-P,80606.74,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.03793535740452379,0.0018,0.002,0.00198754,0.0019,80606.74,BTC-29MAY26,0.4936,-0.04794,15.66327,821.2,36.5,0.0002000000000000001,BTC,80603.65,6631.37
2026-05-15T11:27:31.165171+00:00,BTC-16MAY26-80500-C,80599.92,index_price,call,80500.0,2026-05-16T08:00:00+00:00,0.0023432971718064747,0.0065,0.0075,0.00691365,0.007,,,0.33340000000000003,0.53497,15.50848,153.1,167.5,0.001,BTC,80603.65,105648.06
2026-05-15T11:27:31.165171+00:00,BTC-25DEC26-62000-C,82026.83,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.612884022702265,0.2855,0.29,0.28747136,0.28775,82026.83,BTC-25DEC26,0.4824,0.82378,166.32531,66.0,0.0,0.004500000000000004,BTC,80602.82,0.0
2026-05-15T11:27:31.165171+00:00,BTC-18MAY26-78000-C,80599.92,index_price,call,78000.0,2026-05-18T08:00:00+00:00,0.007818998746070676,0.0305,0.038,0.03368076,0.03425,,,0.3307,0.8723,14.89599,0.0,0.0,0.0075,BTC,80603.65,0.0
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-72000-P,80712.5,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,0.0155,0.0165,0.01602228,0.016,80712.5,BTC-26JUN26,0.4199,-0.19084,74.37494,2415.4,251.9,0.0010000000000000009,BTC,80603.65,335749.55
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-80000-C,80712.5,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,0.054,0.055,0.05457888,0.0545,80712.5,BTC-26JUN26,0.37229999999999996,0.55318,108.07308,4235.8,367.3,0.0010000000000000009,BTC,80603.65,1712128.69
2026-05-15T11:27:31.165171+00:00,BTC-25SEP26-30000-C,81277.67,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3637396010732439,0.6315,0.634,0.63229907,0.63275,81277.67,BTC-25SEP26,0.7576999999999999,0.992,10.75027,97.8,0.0,0.0025000000000000577,BTC,80603.65,0.0
2026-05-15T11:27:31.165171+00:00,BTC-31JUL26-108000-P,80885.85,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.21041995699384616,0.333,0.387,0.33920301,0.36,80885.85,BTC-31JUL26,0.3784,-0.94267,42.66148,0.0,0.0,0.05399999999999999,BTC,80603.65,0.0
2026-05-15T11:27:31.165171+00:00,BTC-19MAY26-90000-P,80569.5175,SYN.BTC-19MAY26,put,90000.0,2026-05-19T08:00:00+00:00,0.010556849533202779,0.081,0.1545,0.1171046,0.11775,80569.5175,SYN.BTC-19MAY26,0.4077,-0.99559,1.06955,0.0,0.0,0.0735,BTC,80603.68,0.0
2026-05-15T11:27:31.165171+00:00,BTC-31JUL26-73000-C,80885.85,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.21041995699384616,0.1295,0.133,0.13098703,0.13125,80885.85,BTC-31JUL26,0.4143,0.73725,121.05218,0.0,0.0,0.003500000000000003,BTC,80603.65,0.0
2026-05-15T11:27:31.165171+00:00,BTC-26MAR27-108000-C,82721.47,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8620284443312862,0.0675,0.0695,0.06842922,0.0685,82721.47,BTC-26MAR27,0.431,0.32069,275.01253,18.5,0.0,0.0020000000000000018,BTC,80603.68,0.0
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-115000-P,80712.5,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,0.42,0.4295,0.42518764,0.42475,80712.5,BTC-26JUN26,0.4238,-0.99169,6.19588,291.1,0.0,0.009500000000000008,BTC,80603.68,0.0
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-190000-P,80712.5,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,1.2745,1.4405,1.35409463,1.3575,80712.5,BTC-26JUN26,0.7796,-0.99907,0.86356,5.8,0.0,0.16599999999999993,BTC,80603.68,0.0
2026-05-15T11:27:31.165171+00:00,BTC-29MAY26-88000-C,80606.74,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.03793535740452379,0.0023,0.0026,0.00248138,0.00245,80606.74,BTC-29MAY26,0.3243,0.08752,24.97921,1004.5,36.5,0.0002999999999999999,BTC,80603.68,11403.28
2026-05-15T11:27:31.165171+00:00,BTC-25SEP26-170000-C,81277.61,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3637396010732439,0.0006,0.0009,0.00069386,0.00075,81277.61,BTC-25SEP26,0.4783,0.00792,10.65565,351.7,0.0,0.00030000000000000003,BTC,80603.68,0.0
2026-05-15T11:27:31.165171+00:00,BTC-25DEC26-60000-C,82026.83,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.612884022702265,0.3045,0.309,0.30651281,0.30675,82026.83,BTC-25DEC26,0.48979999999999996,0.84305,154.34556,117.6,0.0,0.004500000000000004,BTC,80603.68,0.0
2026-05-15T11:27:31.165171+00:00,BTC-25SEP26-190000-P,81277.61,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3637396010732439,1.259,1.4255,1.33805086,1.34225,81277.61,BTC-25SEP26,0.5059,-0.99573,6.16542,0.0,0.0,0.1665000000000001,BTC,80603.68,0.0
2026-05-15T11:27:31.165171+00:00,BTC-31JUL26-98000-C,80885.85,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.21041995699384616,0.0115,0.012,0.01173093,0.01175,80885.85,BTC-31JUL26,0.3671,0.14572,84.88396,1089.9,0.5,0.0005000000000000004,BTC,80603.68,513.03
2026-05-15T11:27:31.165171+00:00,BTC-18MAY26-85000-C,80599.92,index_price,call,85000.0,2026-05-18T08:00:00+00:00,0.007818998746070676,0.0001,0.0003,0.00017235,0.0002,,,0.2898,0.01975,3.41484,58.4,66.9,0.00019999999999999998,BTC,80603.95,6403.79
2026-05-15T11:27:31.165171+00:00,BTC-26JUN26-250000-C,80712.5,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.11459517944422262,,0.0001,1.405e-05,,80712.5,BTC-26JUN26,0.9033,0.0002,0.20517,200.1,0.2,,BTC,80603.68,1.61
2026-05-15T11:27:31.165171+00:00,BTC-18MAY26-74000-P,80599.92,index_price,put,74000.0,2026-05-18T08:00:00+00:00,0.007818998746070676,0.0003,0.0004,0.00034518,0.00035,,,0.4797,-0.02088,3.57993,3.0,2.6,0.00010000000000000005,BTC,80603.95,152.61
2026-05-15T11:27:31.165171+00:00,BTC-29MAY26-61000-P,80607.01,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.03793535740452379,0.0002,0.0005,0.00034451,0.00035,80607.01,BTC-29MAY26,0.6131,-0.00834,3.57067,302.5,2.3,0.00030000000000000003,BTC,80603.95,91.21
2026-05-15T11:27:31.165171+00:00,BTC-26MAR27-55000-P,82721.71,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8620284443312862,0.0395,0.041,0.04032212,0.04025,82721.71,BTC-26MAR27,0.5072,-0.13521,166.99469,1203.7,0.2,0.0015000000000000013,BTC,80603.95,651.46
