timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-10T21:37:34.185203+00:00,BTC-26MAR27-60000-C,75600.21,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9566933421678772,0.2955,0.2995,0.29766432,0.2975,75600.21,BTC-26MAR27,0.5089,0.76212,228.84139,2.1,0.0,0.0040000000000000036,BTC,73102.64,0.0
2026-04-10T21:37:34.185203+00:00,BTC-25DEC26-170000-P,74889.7,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7075489205388559,1.184,1.3815,1.27488431,1.28275,74889.7,BTC-25DEC26,0.4829,-0.9652,48.45924,0.0,0.0,0.1975,BTC,73102.64,0.0
2026-04-10T21:37:34.185203+00:00,BTC-24APR26-79000-C,73141.59,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.036775477691491115,0.0055,0.0065,0.00597846,0.006,73141.59,BTC-24APR26,0.3871,0.15852,33.93141,587.2,65.4,0.001,BTC,73102.64,24117.15
2026-04-10T21:37:34.185203+00:00,BTC-29MAY26-59000-P,73285.63,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.13260025524111466,0.009,0.0095,0.00940593,0.00925,73285.63,BTC-29MAY26,0.5013000000000001,-0.1005,47.02123,287.1,0.6,0.0005000000000000004,BTC,73102.64,476.4
2026-04-10T21:37:34.185203+00:00,BTC-29MAY26-67000-C,73285.63,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.13260025524111466,0.1125,0.1145,0.11380178,0.1135,73285.63,BTC-29MAY26,0.44409999999999994,0.73736,87.04204,185.6,3.4,0.0020000000000000018,BTC,73102.64,27001.89
2026-04-10T21:37:34.185203+00:00,BTC-12APR26-68500-P,73102.64,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.003921268245905899,0.0002,0.0004,0.00024438,0.0003,,,0.5114,-0.02036,2.25087,26.2,23.9,0.0002,BTC,73102.64,1329.85
2026-04-10T21:37:34.185203+00:00,BTC-25DEC26-72000-C,74889.7,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7075489205388559,0.1745,0.1765,0.17564727,0.1755,74889.7,BTC-25DEC26,0.4758,0.61733,240.44376,245.2,0.1,0.0020000000000000018,BTC,73102.64,1302.2
2026-04-10T21:37:34.185203+00:00,BTC-25SEP26-78000-C,74112.21,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4584044989098347,0.098,0.099,0.09841502,0.0985,74112.21,BTC-25SEP26,0.4449,0.49241,200.21374,1556.8,17.0,0.0010000000000000009,BTC,73102.64,118217.59
2026-04-10T21:37:34.185203+00:00,BTC-14APR26-79000-P,73102.64,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.009396969820170102,0.0395,0.12,0.08105362,0.07975,,,0.41369999999999996,-0.97218,4.53021,0.0,0.0,0.08049999999999999,BTC,73102.64,0.0
2026-04-10T21:37:34.185203+00:00,BTC-25DEC26-40000-P,74889.7,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7075489205388559,0.0175,0.0185,0.01799971,0.018,74889.7,BTC-25DEC26,0.5948,-0.06639,81.21837,1802.6,3.2,0.0009999999999999974,BTC,73102.64,4393.11
