timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-05T05:49:27.150162+00:00,BTC-6MAY26-78000-C,80965.16,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.0029860588206327477,0.035,0.0385,0.03704295,0.03675,,,0.4449,0.93913,5.3331,17.9,2.6,0.003499999999999996,BTC,80967.85,4898.02
2026-05-05T05:49:27.150162+00:00,BTC-26JUN26-155000-C,81128.38,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1426164489643699,0.0001,0.0003,0.00014127,0.0002,81128.38,BTC-26JUN26,0.5822999999999999,0.00231,2.2136,254.9,0.1,0.00019999999999999998,BTC,80967.85,1.61
2026-05-05T05:49:27.150162+00:00,BTC-29MAY26-48000-P,81004.24,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.06595662692467108,0.0002,0.0003,0.00021839,0.00025,81004.24,BTC-29MAY26,0.7806000000000001,-0.00337,2.11166,741.0,0.3,9.999999999999996e-05,BTC,80967.85,6.39
2026-05-05T05:49:27.150162+00:00,BTC-31JUL26-82000-P,81333.96307692307,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.23844122651399347,0.0835,0.0845,0.08382697,0.084,81333.96307692307,SYN.BTC-31JUL26,0.4079,-0.47646,158.23291,32.8,0.8,0.0010000000000000009,BTC,80967.85,5896.61
2026-05-05T05:49:27.150162+00:00,BTC-26JUN26-86000-C,81128.38,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1426164489643699,0.035,0.036,0.03552281,0.0355,81128.38,BTC-26JUN26,0.39280000000000004,0.37502,116.22331,419.9,54.3,0.000999999999999994,BTC,80967.4,137734.87
2026-05-05T05:49:27.150162+00:00,BTC-29MAY26-96000-C,81005.9,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.06595662692467108,0.0023,0.0026,0.00239831,0.00245,81005.9,BTC-29MAY26,0.40369999999999995,0.05647,23.63872,824.2,16.7,0.0002999999999999999,BTC,80967.4,2311.43
2026-05-05T05:49:27.150162+00:00,BTC-29MAY26-40000-P,81005.9,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.06595662692467108,,0.0002,7.842e-05,,81005.9,BTC-29MAY26,0.9335,-0.0011,0.76375,415.7,4.1,,BTC,80967.4,33.25
2026-05-05T05:49:27.150162+00:00,BTC-31JUL26-80000-P,81333.96307692307,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.23844122651399347,0.0715,0.0725,0.07169875,0.072,81333.96307692307,SYN.BTC-31JUL26,0.4128,-0.42732,155.87142,252.2,35.6,0.0010000000000000009,BTC,80967.85,216035.17
2026-05-05T05:49:27.150162+00:00,BTC-31JUL26-71000-P,81333.96307692307,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.23844122651399347,0.032,0.033,0.03253979,0.0325,81333.96307692307,SYN.BTC-31JUL26,0.4435,-0.23088,120.90527,59.4,50.6,0.0010000000000000009,BTC,80967.85,151571.8
2026-05-05T05:49:27.150162+00:00,BTC-31JUL26-115000-P,81333.96307692307,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.23844122651399347,0.3715,0.4355,0.41725309,0.4035,81333.96307692307,SYN.BTC-31JUL26,0.396,-0.95483,37.77633,0.1,0.0,0.064,BTC,80967.4,0.0
2026-05-05T05:49:27.150162+00:00,BTC-22MAY26-77000-P,80988.51,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.04679167141474637,0.0145,0.0155,0.01509208,0.015,80988.51,SYN.BTC-22MAY26,0.4067,-0.26818,57.75208,45.5,6.1,0.0009999999999999992,BTC,80967.4,10008.22
2026-05-05T05:49:27.150162+00:00,BTC-25DEC26-65000-P,82412.62,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6409052922224123,0.0565,0.0585,0.05755403,0.0575,82412.62,BTC-25DEC26,0.4893,-0.21133,190.92889,415.5,130.2,0.0020000000000000018,BTC,80967.4,637213.76
2026-05-05T05:49:27.150162+00:00,BTC-8MAY26-81500-P,80955.94,BTC-8MAY26,put,81500.0,2026-05-08T08:00:00+00:00,0.00846176039489695,0.017,0.018,0.01788792,0.0175,80955.94,BTC-8MAY26,0.387,-0.56774,29.29092,17.6,19.9,0.0009999999999999974,BTC,80963.21,45144.44
2026-05-05T05:49:27.150162+00:00,BTC-29MAY26-52000-P,81005.9,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.06595662692467108,0.0003,0.0005,0.00042991,0.0004,81005.9,BTC-29MAY26,0.725,-0.0067,3.9016,495.0,0.1,0.00020000000000000004,BTC,80963.21,3.21
2026-05-05T05:49:27.150162+00:00,BTC-31JUL26-83000-C,81333.96307692307,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.23844122651399347,0.0695,0.0705,0.06995936,0.07,81333.96307692307,SYN.BTC-31JUL26,0.40590000000000004,0.4989,158.50834,18.9,10.0,0.000999999999999987,BTC,80967.4,49015.8
2026-05-05T05:49:27.150162+00:00,BTC-22MAY26-75000-C,80988.51,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.04679167141474637,0.0795,0.0865,0.0837325,0.083,80988.51,SYN.BTC-22MAY26,0.4215,0.81286,47.11767,0.0,0.0,0.006999999999999992,BTC,80963.21,0.0
2026-05-05T05:49:27.150162+00:00,BTC-31JUL26-69000-C,81333.96307692307,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.23844122651399347,0.1715,0.2115,0.17859817,0.1915,81333.96307692307,SYN.BTC-31JUL26,0.45289999999999997,0.80352,110.04791,0.0,0.0,0.03999999999999998,BTC,80967.4,0.0
2026-05-05T05:49:27.150162+00:00,BTC-7MAY26-86000-P,80965.16,index_price,put,86000.0,2026-05-07T08:00:00+00:00,0.005723909607764849,0.058,0.106,0.06309447,0.082,,,0.47869999999999996,-0.95029,6.29085,0.0,0.0,0.047999999999999994,BTC,80963.21,0.0
2026-05-05T05:49:27.150162+00:00,BTC-25DEC26-40000-C,82414.43,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6409052922224123,0.525,0.527,0.52593685,0.526,82414.43,BTC-25DEC26,0.6246,0.95498,62.57822,31.7,0.0,0.0020000000000000018,BTC,80963.21,0.0
2026-05-05T05:49:27.150162+00:00,BTC-15MAY26-84000-C,80975.93,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.02762671590482166,0.011,0.012,0.0114638,0.0115,80975.93,BTC-15MAY26,0.3846,0.29399,46.38041,788.0,45.7,0.0010000000000000009,BTC,80963.21,33608.8
2026-05-05T05:49:27.150162+00:00,BTC-25DEC26-135000-P,82414.43,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6409052922224123,0.6155,0.718,0.65284328,0.66675,82414.43,BTC-25DEC26,0.4291,-0.89698,118.36476,0.6,0.0,0.10249999999999992,BTC,80963.21,0.0
2026-05-05T05:49:27.150162+00:00,BTC-26MAR27-105000-C,83080.59,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8900497138514336,0.081,0.0835,0.08235325,0.08225,83080.59,BTC-26MAR27,0.4395,0.36051,293.47332,90.2,0.0,0.0025000000000000022,BTC,80963.21,0.0
2026-05-05T05:49:27.150162+00:00,BTC-26MAR27-100000-P,83078.62,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8900497138514336,0.2885,0.31,0.30128811,0.29925,83078.62,BTC-26MAR27,0.4421,-0.59316,304.22588,0.5,0.0,0.02150000000000002,BTC,80955.82,0.0
2026-05-05T05:49:27.150162+00:00,BTC-6MAY26-86000-P,80965.16,index_price,put,86000.0,2026-05-06T08:00:00+00:00,0.0029860588206327477,0.058,0.099,0.06262854,0.0785,,,0.5207999999999999,-0.98238,1.92447,0.0,0.0,0.041,BTC,80963.21,0.0
2026-05-05T05:49:27.150162+00:00,BTC-29MAY26-59000-C,81004.24,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.06595662692467108,0.245,0.2985,0.27259694,0.27175,81004.24,BTC-29MAY26,0.6002000000000001,0.98352,8.54461,0.1,0.0,0.05349999999999999,BTC,80955.82,0.0
2026-05-05T05:49:27.150162+00:00,BTC-7MAY26-88000-C,80965.16,index_price,call,88000.0,2026-05-07T08:00:00+00:00,0.005723909607764849,0.0002,0.0005,0.00034436,0.00035,,,0.5455,0.02273,3.30551,0.9,0.6,0.00030000000000000003,BTC,80955.82,4.79
2026-05-05T05:49:27.150162+00:00,BTC-26JUN26-320000-C,81128.38,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.1426164489643699,,0.0001,2.464e-05,,81128.38,BTC-26JUN26,0.9984000000000001,0.00028,0.31808,135.9,0.0,,BTC,80955.82,0.0
2026-05-05T05:49:27.150162+00:00,BTC-7MAY26-81000-C,80965.16,index_price,call,81000.0,2026-05-07T08:00:00+00:00,0.005723909607764849,0.011,0.012,0.01143207,0.0115,,,0.3883,0.49846,24.44458,40.6,36.9,0.0010000000000000009,BTC,80955.82,21665.93
2026-05-05T05:49:27.150162+00:00,BTC-5MAY26-81500-C,80965.16,index_price,call,81500.0,2026-05-05T08:00:00+00:00,0.00024820803350064646,0.0003,0.0006,0.00041642,0.00045,,,0.3818,0.13376,2.7574,157.8,204.5,0.0003,BTC,80955.82,11688.08
2026-05-05T05:49:27.150162+00:00,BTC-26JUN26-140000-P,81126.72,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.1426164489643699,0.66,0.8,0.72597659,0.73,81126.72,BTC-26JUN26,0.5343,-0.99537,4.13413,23.1,0.0,0.14,BTC,80953.58,0.0
2026-05-05T05:49:27.150162+00:00,BTC-22MAY26-82000-C,80978.595,SYN.BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.04679167141474637,0.027,0.028,0.02762467,0.0275,80978.595,SYN.BTC-22MAY26,0.3857,0.4574,69.51586,164.0,55.2,0.0010000000000000009,BTC,80953.58,91836.02
2026-05-05T05:49:27.150162+00:00,BTC-26MAR27-140000-C,83080.59,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8900497138514336,0.0245,0.027,0.02559922,0.02575,83080.59,BTC-26MAR27,0.43579999999999997,0.14383,177.70738,91.4,14.0,0.0024999999999999988,BTC,80953.58,27419.62
2026-05-05T05:49:27.150162+00:00,BTC-26JUN26-155000-P,81128.38,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.1426164489643699,0.838,0.992,0.91073722,0.915,81128.38,BTC-26JUN26,0.5822999999999999,-0.9977,2.20828,1.8,0.0,0.15400000000000003,BTC,80953.58,0.0
