timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-20T21:24:56.967914+00:00,BTC-26JUN26-78000-P,68520.79,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3434387606182346,0.196,0.199,0.19782842,0.1975,68520.79,BTC-26JUN26,0.46520000000000006,-0.63258,151.32073,1.0,0.0,0.0030000000000000027,BTC,67702.98,0.0
2026-02-20T21:24:56.967914+00:00,BTC-24FEB26-68500-P,67706.25365671479,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.009420964588118235,0.0215,0.023,0.02227975,0.02225,67706.25365671479,SYN.BTC-24FEB26,0.40369999999999995,-0.60959,25.22963,0.0,0.4,0.0015000000000000013,BTC,67702.98,799.03
2026-02-20T21:24:56.967914+00:00,BTC-27FEB26-115000-C,67708.14,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.017634516949514536,,0.0001,3.419e-05,,67708.14,BTC-27FEB26,1.2312,0.0008,0.24575,1518.9,0.5,,BTC,67702.98,3.39
2026-02-20T21:24:56.967914+00:00,BTC-21FEB26-64500-P,67704.36731342957,SYN.BTC-21FEB26,put,64500.0,2026-02-21T08:00:00+00:00,0.0012074122267219307,,0.0002,0.00011915,,67704.36731342957,SYN.BTC-21FEB26,0.6452,-0.01491,0.8868,26.9,9.3,,BTC,67702.98,988.43
2026-02-20T21:24:56.967914+00:00,BTC-27MAR26-280000-P,67857.06,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09429433898921337,2.9695,3.3,3.12577225,3.13475,67857.06,BTC-27MAR26,1.1311,-0.99995,0.04049,0.0,0.0,0.3304999999999998,BTC,67702.91,0.0
2026-02-20T21:24:56.967914+00:00,BTC-21FEB26-65500-P,67704.36731342957,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.0012074122267219307,0.0002,0.0004,0.00027082,0.0003,67704.36731342957,SYN.BTC-21FEB26,0.5337,-0.03651,1.88231,64.4,58.4,0.0002,BTC,67702.98,14233.61
2026-02-20T21:24:56.967914+00:00,BTC-25SEP26-300000-P,69261.58,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5925831822472558,3.167,3.5225,3.3320495,3.34475,69261.58,BTC-25SEP26,0.7101000000000001,-0.99197,11.73151,0.0,0.0,0.35550000000000015,BTC,67702.98,0.0
2026-02-20T21:24:56.967914+00:00,BTC-27MAR26-78000-P,67857.06,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09429433898921337,0.1595,0.1645,0.16186874,0.162,67857.06,BTC-27MAR26,0.4548,-0.82319,54.08204,270.1,15.0,0.0050000000000000044,BTC,67702.91,163078.91
2026-02-20T21:24:56.967914+00:00,BTC-27FEB26-63000-C,67708.14,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.017634516949514536,0.075,0.0785,0.07706647,0.07675,67708.14,BTC-27FEB26,0.593,0.82993,22.766,56.7,0.2,0.003500000000000003,BTC,67702.91,1048.32
2026-02-20T21:24:56.967914+00:00,BTC-27FEB26-90000-C,67708.14,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.017634516949514536,0.0001,0.0003,0.00024826,0.0002,67708.14,BTC-27FEB26,0.8511,0.00693,1.73688,4077.2,72.8,0.00019999999999999998,BTC,67702.91,1351.65
2026-02-20T21:24:56.967914+00:00,BTC-23FEB26-68000-P,67708.75067669404,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.006683113800986133,0.0135,0.0145,0.01366456,0.014,67708.75067669404,SYN.BTC-23FEB26,0.34740000000000004,-0.55542,21.87463,30.3,31.4,0.0010000000000000009,BTC,67701.36,45338.93
2026-02-20T21:24:56.967914+00:00,BTC-24FEB26-74000-C,67706.25365671479,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.009420964588118235,0.0004,0.0006,0.00049599,0.0005,67706.25365671479,SYN.BTC-24FEB26,0.475,0.0284,4.27333,0.6,0.6,0.00019999999999999993,BTC,67702.91,24.94
2026-02-20T21:24:56.967914+00:00,BTC-24APR26-71000-C,68064.93846153846,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.1709541610289122,0.057,0.058,0.0577432,0.0575,68064.93846153846,SYN.BTC-24APR26,0.46,0.44943,111.39969,23.3,20.3,0.0010000000000000009,BTC,67702.91,73891.36
