timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-135000-C,71709.99,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.0135,0.014,0.01405862,0.01375,71709.99,BTC-25DEC26,0.47859999999999997,0.08764,96.85372,635.6,75.2,0.0005000000000000004,BTC,69927.34,67420.66
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-79000-P,70187.35,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.1465,0.1515,0.14912226,0.149,70187.35,BTC-29MAY26,0.42869999999999997,-0.7405,86.39467,9.4,0.0,0.0050000000000000044,BTC,69927.34,0.0
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-54000-C,70187.35,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.239,0.243,0.24100652,0.241,70187.35,BTC-29MAY26,0.57,0.90644,44.55982,0.1,0.0,0.0040000000000000036,BTC,69927.34,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-135000-C,70348.99,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,0.0005,0.0009,0.00068726,0.0007,70348.99,BTC-26JUN26,0.5518,0.00858,7.71226,814.1,0.1,0.00039999999999999996,BTC,69928.58,4.84
2026-04-06T15:56:27.292983+00:00,BTC-9APR26-73000-C,69927.53,index_price,call,73000.0,2026-04-09T08:00:00+00:00,0.007307675710985627,0.0021,0.0024,0.00223108,0.00225,,,0.43060000000000004,0.12522,12.32569,41.4,1.4,0.0002999999999999999,BTC,69927.34,185.96
2026-04-06T15:56:27.292983+00:00,BTC-8APR26-69500-C,69927.53,index_price,call,69500.0,2026-04-08T08:00:00+00:00,0.004569824923853525,0.015,0.016,0.0151628,0.0155,,,0.4451,0.5868,18.41866,93.7,85.3,0.0010000000000000009,BTC,69928.58,69765.64
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-85000-P,71709.99,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.283,0.2865,0.28468282,0.28475,71709.99,BTC-25DEC26,0.4825,-0.58341,237.36665,496.2,0.5,0.003500000000000003,BTC,69928.58,10105.88
2026-04-06T15:56:27.292983+00:00,BTC-7APR26-69500-P,69927.53,index_price,put,69500.0,2026-04-07T08:00:00+00:00,0.0018319741367214238,0.0043,0.0045,0.00463606,0.0044,,,0.4253,-0.36442,11.25073,29.6,49.0,0.00019999999999999966,BTC,69928.58,35482.37
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-84000-P,71709.99,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.273,0.277,0.27466261,0.275,71709.99,BTC-25DEC26,0.4829,-0.57193,238.7334,11.1,5.1,0.0040000000000000036,BTC,69927.92,97844.58
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-57000-C,70187.21,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.201,0.205,0.20282675,0.203,70187.21,BTC-29MAY26,0.5401,0.86797,57.00773,0.0,0.0,0.003999999999999976,BTC,69927.92,0.0
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-84000-P,70985.34,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.246,0.251,0.24764623,0.2485,70985.34,BTC-25SEP26,0.46130000000000004,-0.64575,181.10355,11.4,0.0,0.0050000000000000044,BTC,69927.92,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26MAR27-180000-P,72358.73,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9682933019943533,1.395,1.6195,1.49714154,1.50725,72358.73,BTC-26MAR27,0.5003,-0.94567,78.47078,0.0,0.0,0.22449999999999992,BTC,69927.92,0.0
2026-04-06T15:56:27.292983+00:00,BTC-24APR26-85000-P,69994.15,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.04837543751796715,0.212,0.219,0.2155538,0.2155,69994.15,BTC-24APR26,0.4598,-0.96921,10.70805,15.4,0.0,0.007000000000000006,BTC,69927.92,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-340000-P,70348.99,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,3.745,3.9125,3.83318713,3.82875,70348.99,BTC-26JUN26,1.0224,-0.99881,1.30833,0.0,0.0,0.16749999999999998,BTC,69927.92,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-165000-P,70348.99,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,1.2725,1.4095,1.34569718,1.341,70348.99,BTC-26JUN26,0.627,-0.99697,3.05247,0.5,0.0,0.137,BTC,69927.92,0.0
2026-04-06T15:56:27.292983+00:00,BTC-24APR26-100000-P,69994.01,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.04837543751796715,0.424,0.4395,0.4288348,0.43175,69994.01,BTC-24APR26,0.5926,-0.99622,1.73499,11.4,0.0,0.015500000000000014,BTC,69927.92,0.0
2026-04-06T15:56:27.292983+00:00,BTC-8APR26-62000-P,69927.53,index_price,put,62000.0,2026-04-08T08:00:00+00:00,0.004569824923853525,0.0001,0.0003,0.00015437,0.0002,,,0.7573000000000001,-0.00879,1.12549,8.5,1.6,0.00019999999999999998,BTC,69927.92,120.24
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-150000-C,70985.48,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.0026,0.0029,0.00269392,0.00275,70985.48,BTC-25SEP26,0.5043,0.02328,26.79487,531.2,4.4,0.0002999999999999999,BTC,69926.91,701.85
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-125000-P,70348.99,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,0.772,0.786,0.7779008,0.779,70348.99,BTC-26JUN26,0.5217,-0.98683,11.19773,77.9,0.0,0.014000000000000012,BTC,69926.91,0.0
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-165000-P,70985.34,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,1.2355,1.4295,1.32620992,1.3325,70985.34,BTC-25SEP26,0.5273,-0.98429,19.18167,0.0,0.0,0.19399999999999995,BTC,69926.91,0.0
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-60000-C,70985.34,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.2175,0.222,0.22027578,0.21975,70985.34,BTC-25SEP26,0.5122,0.74353,156.79171,242.7,0.0,0.004500000000000004,BTC,69926.91,0.0
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-110000-P,70985.34,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.5585,0.573,0.56373154,0.56575,70985.34,BTC-25SEP26,0.456,-0.8933,89.55176,117.2,1.0,0.014499999999999957,BTC,69926.91,39518.49
2026-04-06T15:56:27.292983+00:00,BTC-17APR26-75000-C,69968.83,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.029210482008042434,0.0065,0.007,0.00680338,0.00675,69968.83,BTC-17APR26,0.42479999999999996,0.17891,31.27049,291.4,68.8,0.0005000000000000004,BTC,69926.91,25741.78
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-380000-P,70348.99,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,4.372,4.4315,4.40169942,4.40175,70348.99,BTC-26JUN26,1.0224,-0.99946,0.63035,0.2,0.0,0.059499999999999886,BTC,69924.06,0.0
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-130000-C,71709.99,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.016,0.0165,0.01657232,0.01625,71709.99,BTC-25DEC26,0.4753,0.10131,107.77051,1394.3,50.0,0.0005000000000000004,BTC,69924.06,53410.02
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-240000-C,70985.34,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.0004,0.0008,0.0005782,0.0006,70985.34,BTC-25SEP26,0.6325,0.00477,6.75444,249.4,2.0,0.0004,BTC,69924.06,55.55
2026-04-06T15:56:27.292983+00:00,BTC-26MAR27-92000-C,72358.73,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9682933019943533,0.1035,0.1065,0.10502985,0.105,72358.73,BTC-26MAR27,0.4865,0.39661,274.53505,2.1,0.0,0.0030000000000000027,BTC,69924.06,0.0
2026-04-06T15:56:27.292983+00:00,BTC-9APR26-68000-C,69927.53,index_price,call,68000.0,2026-04-09T08:00:00+00:00,0.007307675710985627,0.0325,0.035,0.03336045,0.03375,,,0.47859999999999997,0.75874,18.64051,0.2,0.0,0.0025000000000000022,BTC,69924.06,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26MAR27-96000-P,72358.73,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9682933019943533,0.414,0.4225,0.41885361,0.41825,72358.73,BTC-26MAR27,0.4839,-0.63891,266.71778,0.0,0.0,0.008500000000000008,BTC,69921.53,0.0
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-80000-P,70187.35,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.1575,0.163,0.16037179,0.16025,70187.35,BTC-29MAY26,0.42729999999999996,-0.76593,81.74661,3.7,0.0,0.005500000000000005,BTC,69921.53,0.0
2026-04-06T15:56:27.292983+00:00,BTC-9APR26-72000-C,69927.53,index_price,call,72000.0,2026-04-09T08:00:00+00:00,0.007307675710985627,0.0042,0.0047,0.0044538,0.00445,,,0.4286,0.21769,17.59659,34.3,12.8,0.0005000000000000004,BTC,69924.06,3214.73
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-115000-P,70985.34,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.6255,0.641,0.63105524,0.63325,70985.34,BTC-25SEP26,0.4611,-0.91434,76.1861,91.7,0.0,0.01550000000000007,BTC,69921.53,0.0
2026-04-06T15:56:27.292983+00:00,BTC-17APR26-76000-P,69968.83,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.029210482008042434,0.088,0.0935,0.09099206,0.09075,69968.83,BTC-17APR26,0.4244,-0.86525,25.9378,1.2,0.0,0.005500000000000005,BTC,69921.53,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-60000-C,70348.99,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,0.1795,0.182,0.18076815,0.18075,70348.99,BTC-26JUN26,0.5112,0.78286,97.17992,514.6,0.5,0.0025000000000000022,BTC,69921.53,5962.33
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-75000-C,70985.34,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.106,0.107,0.10630194,0.1065,70985.34,BTC-25SEP26,0.47369999999999995,0.49714,194.19028,1422.4,6.8,0.0010000000000000009,BTC,69921.53,48221.99
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-190000-C,70348.99,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,0.0002,0.0003,0.00018878,0.00025,70348.99,BTC-26JUN26,0.6993,0.00213,2.22206,542.4,0.1,9.999999999999996e-05,BTC,69922.94,1.39
2026-04-06T15:56:27.292983+00:00,BTC-9APR26-74000-C,69927.53,index_price,call,74000.0,2026-04-09T08:00:00+00:00,0.007307675710985627,0.001,0.0012,0.00111544,0.0011,,,0.44049999999999995,0.06858,7.90197,8.8,8.8,0.00019999999999999987,BTC,69921.53,685.53
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-210000-C,71709.99,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.0023,0.0028,0.00256234,0.00255,71709.99,BTC-25DEC26,0.5428999999999999,0.01774,26.58961,84.3,0.0,0.0005,BTC,69922.94,0.0
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-92000-C,71709.99,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.0735,0.0745,0.07432989,0.074,71709.99,BTC-25DEC26,0.4764,0.33921,222.6838,109.5,0.2,0.0010000000000000009,BTC,69922.94,953.03
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-240000-P,70985.34,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,2.3,2.5245,2.38152275,2.41225,70985.34,BTC-25SEP26,0.6325,-0.99523,6.75333,0.0,0.0,0.22450000000000037,BTC,69922.94,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-120000-C,70348.99,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,0.0012,0.0014,0.00126239,0.0013,70348.99,BTC-26JUN26,0.5025999999999999,0.01609,13.2981,2056.4,0.0,0.0002000000000000001,BTC,69922.94,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26MAR27-90000-C,72358.73,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.9682933019943533,0.1105,0.1135,0.1118402,0.112,72358.73,BTC-26MAR27,0.48729999999999996,0.41481,277.63265,12.3,0.1,0.0030000000000000027,BTC,69925.34,756.37
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-66000-C,70187.21,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.103,0.1045,0.10396102,0.10375,70187.21,BTC-29MAY26,0.4778,0.66616,96.99444,362.7,14.7,0.0015000000000000013,BTC,69925.34,101232.62
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-84000-P,70187.21,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.2055,0.212,0.20881259,0.20875,70187.21,BTC-29MAY26,0.4275,-0.84742,62.86922,26.8,0.1,0.006500000000000006,BTC,69925.34,1539.31
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-95000-P,70985.34,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.37,0.3755,0.37209406,0.37275,70985.34,BTC-25SEP26,0.455,-0.78171,143.49214,160.5,0.5,0.005500000000000005,BTC,69925.34,13060.53
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-86000-C,71709.99,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.0945,0.0955,0.09522258,0.095,71709.99,BTC-25DEC26,0.48109999999999997,0.4047,235.72316,65.5,5.1,0.0010000000000000009,BTC,69925.34,32831.75
2026-04-06T15:56:27.292983+00:00,BTC-8APR26-69500-P,69927.53,index_price,put,69500.0,2026-04-08T08:00:00+00:00,0.004569824923853525,0.0085,0.0095,0.00924536,0.009,,,0.4451,-0.41378,18.42001,45.8,63.2,0.0009999999999999992,BTC,69925.34,61679.74
2026-04-06T15:56:27.292983+00:00,BTC-26MAR27-160000-P,72358.76,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.9682933019943533,1.132,1.3405,1.22568973,1.23625,72358.76,BTC-26MAR27,0.4888,-0.92053,105.34997,0.0,0.0,0.20850000000000013,BTC,69931.61,0.0
2026-04-06T15:56:27.292983+00:00,BTC-7APR26-68500-C,69927.53,index_price,call,68500.0,2026-04-07T08:00:00+00:00,0.0018319741367214238,0.0215,0.023,0.02178881,0.02225,,,0.45840000000000003,0.85629,6.7817,44.7,49.2,0.0015000000000000013,BTC,69931.61,43765.06
2026-04-06T15:56:27.292983+00:00,BTC-9APR26-76000-C,69927.53,index_price,call,76000.0,2026-04-09T08:00:00+00:00,0.007307675710985627,0.0003,0.0005,0.00038194,0.0004,,,0.49060000000000004,0.02472,3.46191,1.4,1.4,0.00020000000000000004,BTC,69925.34,42.71
2026-04-06T15:56:27.292983+00:00,BTC-10APR26-64000-P,69920.46,BTC-10APR26,put,64000.0,2026-04-10T08:00:00+00:00,0.010045526498117728,0.0017,0.0019,0.00170783,0.0018,69920.46,BTC-10APR26,0.5927,-0.06433,8.81793,1438.3,179.8,0.0002000000000000001,BTC,69931.61,43168.37
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-74000-C,71709.97,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.1525,0.1535,0.15311807,0.153,71709.97,BTC-25DEC26,0.494,0.5535,240.50033,42.3,3.7,0.0010000000000000009,BTC,69931.61,38345.75
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-40000-P,70348.99,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,0.0044,0.0046,0.00442508,0.0045,70348.99,BTC-26JUN26,0.7031000000000001,-0.03051,22.82049,1865.0,22.0,0.00019999999999999966,BTC,69931.61,6972.3
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-58000-P,70985.34,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.0565,0.0575,0.05691651,0.057,70985.34,BTC-25SEP26,0.52,-0.22815,147.16221,465.1,0.7,0.0010000000000000009,BTC,69931.61,2982.48
2026-04-06T15:56:27.292983+00:00,BTC-8APR26-67500-C,69927.53,index_price,call,67500.0,2026-04-08T08:00:00+00:00,0.004569824923853525,0.0355,0.039,0.0369894,0.03725,,,0.49329999999999996,0.85942,10.55414,22.3,15.9,0.003500000000000003,BTC,69931.61,17867.42
2026-04-06T15:56:27.292983+00:00,BTC-7APR26-64500-C,69927.53,index_price,call,64500.0,2026-04-07T08:00:00+00:00,0.0018319741367214238,0.0705,0.08,0.07760994,0.07525,,,0.7951,0.9917,0.6775,0.0,0.0,0.009500000000000008,BTC,69938.67,0.0
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-54000-C,71709.97,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.3095,0.312,0.31117124,0.31075,71709.97,BTC-25DEC26,0.5406,0.80178,169.40975,9.8,0.0,0.0025000000000000022,BTC,69938.67,0.0
2026-04-06T15:56:27.292983+00:00,BTC-9APR26-75000-C,69927.53,index_price,call,75000.0,2026-04-09T08:00:00+00:00,0.007307675710985627,0.0005,0.0007,0.00062942,0.0006,,,0.4635,0.0404,5.19529,33.8,34.3,0.00019999999999999998,BTC,69931.61,1108.52
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-300000-P,70348.99,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,3.224,3.41,3.26463116,3.317,70348.99,BTC-26JUN26,0.9686,-0.99845,1.66625,0.0,0.0,0.18599999999999994,BTC,69938.67,0.0
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-200000-C,71709.97,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.0028,0.0032,0.00298793,0.003,71709.97,BTC-25DEC26,0.5334,0.02067,30.28799,848.0,0.0,0.0004000000000000002,BTC,69938.67,0.0
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-94000-P,70187.21,BTC-29MAY26,put,94000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.338,0.3505,0.34243979,0.34425,70187.21,BTC-29MAY26,0.4407,-0.95158,26.80495,0.5,0.0,0.012499999999999956,BTC,69938.67,0.0
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-95000-C,70187.21,BTC-29MAY26,call,95000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.0026,0.003,0.00282756,0.0028,70187.21,BTC-29MAY26,0.4439,0.04363,24.6512,968.8,1.0,0.0004000000000000002,BTC,69938.67,180.98
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-86000-P,70349.02,BTC-26JUN26,put,86000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,0.239,0.245,0.24228706,0.242,70349.02,BTC-26JUN26,0.43810000000000004,-0.80831,90.25131,0.0,0.0,0.006000000000000005,BTC,69940.42,0.0
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-84000-C,70187.35,BTC-29MAY26,call,84000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.0115,0.012,0.01201419,0.01175,70187.35,BTC-29MAY26,0.4275,0.15286,62.95789,3922.8,36.5,0.0005000000000000004,BTC,69940.42,26527.07
2026-04-06T15:56:27.292983+00:00,BTC-9APR26-77000-C,69927.53,index_price,call,77000.0,2026-04-09T08:00:00+00:00,0.007307675710985627,0.0001,0.0003,0.00019651,0.0002,,,0.5036999999999999,0.01348,2.06569,2.6,2.6,0.00019999999999999998,BTC,69938.67,43.6
2026-04-06T15:56:27.292983+00:00,BTC-25SEP26-320000-C,70985.34,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.47000445873631075,0.0002,0.0006,0.00036058,0.0004,70985.34,BTC-25SEP26,0.726,0.00276,4.12939,283.8,1.0,0.00039999999999999996,BTC,69940.42,20.76
2026-04-06T15:56:27.292983+00:00,BTC-17APR26-62000-P,69968.83,BTC-17APR26,put,62000.0,2026-04-17T08:00:00+00:00,0.029210482008042434,0.0044,0.0047,0.00454906,0.00455,69968.83,BTC-17APR26,0.5639,-0.09603,20.3844,587.6,88.5,0.0002999999999999999,BTC,69940.42,40466.09
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-100000-P,70187.21,BTC-29MAY26,put,100000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.4215,0.434,0.42648999,0.42775,70187.21,BTC-29MAY26,0.4635,-0.97268,16.78778,0.9,0.0,0.012500000000000011,BTC,69940.42,0.0
2026-04-06T15:56:27.292983+00:00,BTC-8APR26-68500-C,69927.53,index_price,call,68500.0,2026-04-08T08:00:00+00:00,0.004569824923853525,0.024,0.0265,0.02505593,0.02525,,,0.4648,0.7511,14.99274,35.3,11.7,0.0024999999999999988,BTC,69940.42,14711.65
2026-04-06T15:56:27.292983+00:00,BTC-24APR26-110000-C,69994.01,BTC-24APR26,call,110000.0,2026-04-24T08:00:00+00:00,0.04837543751796715,0.0001,0.0002,0.00014569,0.00015,69994.01,BTC-24APR26,0.7301000000000001,0.00314,1.46773,1124.2,3.0,0.0001,BTC,69940.49,41.29
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-45000-C,71709.99,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.4065,0.409,0.4080695,0.40775,71709.99,BTC-25DEC26,0.5822999999999999,0.88312,119.47342,46.8,0.0,0.0025000000000000022,BTC,69940.49,0.0
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-360000-C,70349.02,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,,0.0002,9.296e-05,,70349.02,BTC-26JUN26,1.0224,0.0008,0.90643,174.2,0.6,,BTC,69940.49,4.15
2026-04-06T15:56:27.292983+00:00,BTC-26JUN26-74000-C,70348.99,BTC-26JUN26,call,74000.0,2026-06-26T08:00:00+00:00,0.22086003710728952,0.063,0.064,0.06362373,0.0635,70348.99,BTC-26JUN26,0.4537,0.44842,130.85948,391.3,23.0,0.0010000000000000009,BTC,69940.49,92737.41
2026-04-06T15:56:27.292983+00:00,BTC-29MAY26-86000-C,70187.21,BTC-29MAY26,call,86000.0,2026-05-29T08:00:00+00:00,0.14420021506759068,0.0085,0.009,0.00905529,0.00875,70187.21,BTC-29MAY26,0.4276,0.12124,53.72952,319.1,1.5,0.0004999999999999987,BTC,69940.49,816.57
2026-04-06T15:56:27.292983+00:00,BTC-25DEC26-68000-P,71709.99,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.719148880365332,0.14,0.141,0.14067412,0.1405,71709.99,BTC-25DEC26,0.5052,-0.36739,229.20533,208.4,4.8,0.0009999999999999731,BTC,69940.87,48122.4
