timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-320000-C,82008.4,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,,0.0001,8.79e-06,,82008.4,BTC-26JUN26,0.9984000000000001,0.00011,0.12752,135.9,0.0,,BTC,81844.51,0.0
2026-05-11T22:15:23.664897+00:00,BTC-14MAY26-77500-P,81835.49,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.006587203561202373,0.0005,0.0006,0.0005584,0.00055,,,0.3937,-0.0425,6.0152,19.3,6.6,9.999999999999994e-05,BTC,81844.51,692.41
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-94000-C,82008.4,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,0.01,0.0105,0.01044737,0.01025,82008.4,BTC-26JUN26,0.3678,0.16198,70.95215,39.2,5.6,0.0005000000000000004,BTC,81844.51,4230.89
2026-05-11T22:15:23.664897+00:00,BTC-12MAY26-76000-C,81839.03,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.00111150198693817,0.0575,0.0825,0.07130849,0.07,,,0.5825,0.99993,0.00733,0.0,0.0,0.025,BTC,81844.54,0.0
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-140000-P,82005.72,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,0.6525,0.7615,0.70737559,0.707,82005.72,BTC-26JUN26,0.5383,-0.99675,2.84535,23.1,0.0,0.10899999999999999,BTC,81844.54,0.0
2026-05-11T22:15:23.664897+00:00,BTC-22MAY26-82000-C,81866.51,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.028490009858259186,0.0225,0.0235,0.02298652,0.023,81866.51,BTC-22MAY26,0.3529,0.50195,55.15379,263.3,4.2,0.0010000000000000009,BTC,81844.51,6781.63
2026-05-11T22:15:23.664897+00:00,BTC-26MAR27-140000-C,84018.79,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8717480522949465,0.026,0.028,0.02694442,0.027,84018.79,BTC-26MAR27,0.4404,0.15021,183.15535,90.8,1.0,0.0020000000000000018,BTC,81844.54,2214.71
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-155000-P,82008.4,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,0.829,0.914,0.89025515,0.8715,82008.4,BTC-26JUN26,0.6153,-0.99763,2.13728,1.8,0.0,0.08500000000000008,BTC,81844.54,0.0
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-69000-P,81883.1,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.0014,0.0017,0.00153341,0.00155,81883.1,BTC-29MAY26,0.45270000000000005,-0.03734,14.56956,805.2,16.9,0.0002999999999999999,BTC,81844.54,2958.59
2026-05-11T22:15:23.664897+00:00,BTC-13MAY26-80500-P,81835.49,index_price,put,80500.0,2026-05-13T08:00:00+00:00,0.0038493527740702718,0.0022,0.0025,0.00242668,0.00235,,,0.32880000000000004,-0.20552,14.4558,21.8,20.7,0.0002999999999999999,BTC,81844.54,13130.19
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-62000-C,83326.64,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.2955,0.299,0.29720307,0.29725,83326.64,BTC-25DEC26,0.4852,0.83239,164.94674,64.4,0.0,0.003500000000000003,BTC,81844.54,0.0
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-72000-P,82008.4,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,0.0135,0.0145,0.01403932,0.014,82008.4,BTC-26JUN26,0.41509999999999997,-0.16775,72.57951,2475.7,52.9,0.0010000000000000009,BTC,81845.52,62593.44
2026-05-11T22:15:23.664897+00:00,BTC-15MAY26-73000-P,81856.55,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.009325054348334473,0.0001,0.0002,0.00014426,0.00015,81856.55,BTC-15MAY26,0.5038,-0.00866,1.85886,298.4,45.6,0.0001,BTC,81845.52,1453.71
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-80000-C,82008.4,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,0.065,0.0665,0.06600338,0.06575,82008.4,BTC-26JUN26,0.3807,0.59976,111.78021,4429.7,67.1,0.0015000000000000013,BTC,81845.52,352717.96
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-30000-C,82570.51,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,0.6375,0.639,0.63815404,0.63825,82570.51,BTC-25SEP26,0.7651,0.99177,11.34123,97.8,0.0,0.0015000000000000568,BTC,81845.52,0.0
2026-05-11T22:15:23.664897+00:00,BTC-31JUL26-108000-P,82197.94,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.22013956495750625,0.307,0.345,0.31992396,0.326,82197.94,BTC-31JUL26,0.3862,-0.92146,56.57014,0.0,0.0,0.03799999999999998,BTC,81845.52,0.0
2026-05-11T22:15:23.664897+00:00,BTC-12MAY26-73000-P,81839.03,index_price,put,73000.0,2026-05-12T08:00:00+00:00,0.00111150198693817,,0.0001,0.0,,,,0.6689,0.0,2e-05,1.0,0.0,,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-31JUL26-73000-C,82197.94,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.22013956495750625,0.1405,0.144,0.14238919,0.14225,82197.94,BTC-31JUL26,0.4156,0.76009,119.92643,0.0,0.0,0.0034999999999999754,BTC,81845.52,0.0
2026-05-11T22:15:23.664897+00:00,BTC-26MAR27-108000-C,84016.45,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8717480522949465,0.073,0.0755,0.07418215,0.07425,84016.45,BTC-26MAR27,0.4338,0.33839,287.04579,18.5,0.0,0.0025000000000000022,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-115000-P,82008.4,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,0.3995,0.408,0.40303259,0.40375,82008.4,BTC-26JUN26,0.4214,-0.98609,10.26867,291.1,0.0,0.008499999999999952,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-190000-P,82008.4,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,1.239,1.403,1.31704607,1.321,82008.4,BTC-26JUN26,0.7818,-0.99819,1.67884,5.8,0.0,0.16399999999999992,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-88000-C,81883.1,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.007,0.0075,0.00717962,0.00725,81883.1,BTC-29MAY26,0.34700000000000003,0.18116,47.11698,982.3,15.2,0.0004999999999999996,BTC,81845.94,10778.12
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-170000-C,82568.13,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,0.001,0.0012,0.00107536,0.0011,82568.13,BTC-25SEP26,0.4875,0.0115,15.19715,351.6,0.0,0.00019999999999999987,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-60000-C,83326.64,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.3145,0.318,0.31606517,0.31625,83326.64,BTC-25DEC26,0.49219999999999997,0.85083,152.8067,116.4,0.0,0.003500000000000003,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-190000-P,82568.13,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,1.2235,1.3885,1.30171007,1.306,82568.13,BTC-25SEP26,0.5135000000000001,-0.99374,8.90852,0.0,0.0,0.16500000000000004,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-31JUL26-98000-C,82197.94,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.22013956495750625,0.016,0.0165,0.01644123,0.01625,82197.94,BTC-31JUL26,0.3786,0.18407,102.67109,1088.5,3.3,0.0005000000000000004,BTC,81845.94,4050.16
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-250000-C,82008.4,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,,0.0001,3.236e-05,,82008.4,BTC-26JUN26,0.9033,0.00042,0.43823,200.1,0.0,,BTC,81846.13,0.0
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-61000-P,81885.56,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.0002,0.0005,0.00032709,0.00035,81885.56,BTC-29MAY26,0.5707,-0.00764,3.76376,300.2,0.2,0.00030000000000000003,BTC,81846.13,3.25
2026-05-11T22:15:23.664897+00:00,BTC-26MAR27-55000-P,84018.79,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8717480522949465,0.038,0.0395,0.03871841,0.03875,84018.79,BTC-26MAR27,0.5097,-0.12958,165.65702,1198.4,2.0,0.0015000000000000013,BTC,81846.13,6389.47
2026-05-11T22:15:23.664897+00:00,BTC-31JUL26-84000-C,82197.94,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.22013956495750625,0.062,0.063,0.06259313,0.0625,82197.94,BTC-31JUL26,0.3864,0.48878,153.87107,52.9,0.5,0.0010000000000000009,BTC,81846.13,2623.9
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-58000-C,82570.51,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,0.311,0.3145,0.3125828,0.31275,82570.51,BTC-25SEP26,0.49439999999999995,0.90664,84.23903,29.2,0.0,0.003500000000000003,BTC,81846.13,0.0
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-60000-P,81883.1,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.0002,0.0004,0.00028844,0.0003,81883.1,BTC-29MAY26,0.5902000000000001,-0.0066,3.31035,1999.2,35.2,0.0002,BTC,81845.94,1221.93
2026-05-11T22:15:23.664897+00:00,BTC-14MAY26-86000-C,81835.49,index_price,call,86000.0,2026-05-14T08:00:00+00:00,0.006587203561202373,0.0008,0.001,0.00086803,0.0009,,,0.3945,0.06309,8.23314,24.8,23.8,0.00019999999999999998,BTC,81845.94,1496.05
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-78000-P,82008.4,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,0.032,0.0325,0.03231042,0.03225,82008.4,BTC-26JUN26,0.38799999999999996,-0.33156,104.96163,1980.8,83.3,0.0005000000000000004,BTC,81845.94,236079.81
2026-05-11T22:15:23.664897+00:00,BTC-12MAY26-81000-P,81839.03,index_price,put,81000.0,2026-05-12T08:00:00+00:00,0.00111150198693817,0.0004,0.0006,0.00047995,0.0005,,,0.25670000000000004,-0.11178,5.19393,69.2,37.3,0.00019999999999999993,BTC,81846.13,14030.06
2026-05-11T22:15:23.664897+00:00,BTC-26MAR27-106000-P,84018.79,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8717480522949465,0.338,0.3445,0.34107003,0.34125,84018.79,BTC-26MAR27,0.4343,-0.64424,292.40727,0.0,0.0,0.00649999999999995,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-15MAY26-80000-C,81854.06,BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.009325054348334473,0.0265,0.029,0.02795591,0.02775,81854.06,BTC-15MAY26,0.3614,0.75127,25.06379,967.0,57.8,0.0025000000000000022,BTC,81845.94,103605.15
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-300000-P,82570.51,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,2.5105,2.7665,2.63346481,2.6385,82570.51,BTC-25SEP26,0.6426000000000001,-0.99899,1.71496,0.0,0.0,0.2560000000000002,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-12MAY26-86000-C,81839.03,index_price,call,86000.0,2026-05-12T08:00:00+00:00,0.00111150198693817,,0.0001,2.38e-06,,,,0.4575,0.00061,0.05792,1016.9,515.0,,BTC,81845.94,12542.39
2026-05-11T22:15:23.664897+00:00,BTC-22MAY26-74000-P,81868.97,BTC-22MAY26,put,74000.0,2026-05-22T08:00:00+00:00,0.028490009858259186,0.0019,0.0023,0.00208904,0.0021,81868.97,BTC-22MAY26,0.4089,-0.06682,17.90879,391.7,181.6,0.00039999999999999996,BTC,81845.94,42669.21
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-210000-P,83323.99,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,1.4365,1.623,1.52278443,1.52975,83323.99,BTC-25DEC26,0.5149,-0.98081,30.74497,0.0,0.0,0.1864999999999999,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-35000-P,82568.13,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,0.0022,0.0025,0.00229749,0.00235,82568.13,BTC-25SEP26,0.7004,-0.01325,17.17637,550.1,0.5,0.0002999999999999999,BTC,81845.94,98.78
2026-05-11T22:15:23.664897+00:00,BTC-14MAY26-81000-P,81835.49,index_price,put,81000.0,2026-05-14T08:00:00+00:00,0.006587203561202373,0.006,0.007,0.00652198,0.0065,,,0.3392,-0.34788,24.55987,14.8,8.8,0.001,BTC,81845.94,9276.42
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-64000-P,82570.51,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,0.024,0.0255,0.02474838,0.02475,82570.51,BTC-25SEP26,0.4621,-0.14834,116.83647,203.9,0.9,0.0014999999999999979,BTC,81845.94,1820.93
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-135000-P,82570.51,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,0.6175,0.6795,0.63905829,0.6485,82570.51,BTC-25SEP26,0.4311,-0.95847,44.84953,12.5,0.0,0.061999999999999944,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-80000-C,83326.64,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.157,0.1585,0.15767995,0.15775,83326.64,BTC-25DEC26,0.4457,0.61488,251.4667,4326.3,16.1,0.0015000000000000013,BTC,81845.94,201757.85
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-105000-P,83326.64,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.311,0.3165,0.31385735,0.31375,83326.64,BTC-25DEC26,0.4227,-0.70049,228.5443,107.8,0.0,0.005500000000000005,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-67000-P,81885.56,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.0008,0.0011,0.00094483,0.00095,81885.56,BTC-29MAY26,0.4747,-0.02339,9.88493,1105.2,1.0,0.00030000000000000003,BTC,81845.94,96.94
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-200000-P,83323.99,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,1.3915,1.443,1.40322301,1.41725,83323.99,BTC-25DEC26,0.5039,-0.97735,35.38497,0.0,0.0,0.0515000000000001,BTC,81845.94,0.0
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-70000-P,81885.56,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.0018,0.0021,0.0019525,0.00195,81885.56,BTC-29MAY26,0.44189999999999996,-0.04693,17.53427,3637.4,578.7,0.0002999999999999999,BTC,81851.15,119906.78
2026-05-11T22:15:23.664897+00:00,BTC-31JUL26-115000-C,82197.94,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.22013956495750625,0.0031,0.0035,0.00328851,0.0033,82197.94,BTC-31JUL26,0.40090000000000003,0.04552,36.90956,21.4,1.5,0.0004000000000000002,BTC,81845.94,383.23
2026-05-11T22:15:23.664897+00:00,BTC-22MAY26-70000-C,81868.97,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.028490009858259186,0.1435,0.1475,0.14564113,0.1455,81868.97,BTC-22MAY26,0.47100000000000003,0.97788,7.29119,0.0,0.0,0.0040000000000000036,BTC,81851.15,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-170000-P,83326.64,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,1.0365,1.0865,1.04597195,1.0615,83326.64,BTC-25DEC26,0.47409999999999997,-0.9571,59.99664,0.0,0.0,0.050000000000000044,BTC,81851.15,0.0
2026-05-11T22:15:23.664897+00:00,BTC-26MAR27-60000-C,84018.79,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8717480522949465,0.3365,0.3395,0.33790908,0.338,84018.79,BTC-26MAR27,0.4935,0.83181,197.25996,2.7,0.0,0.0030000000000000027,BTC,81851.15,0.0
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-59000-P,81883.1,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.0002,0.0004,0.00028833,0.0003,81883.1,BTC-29MAY26,0.6188,-0.00631,3.18112,377.3,0.1,0.0002,BTC,81851.15,2.43
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-67000-C,81883.1,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.181,0.184,0.18272116,0.1825,81883.1,BTC-29MAY26,0.4747,0.97661,9.88445,179.8,0.5,0.0030000000000000027,BTC,81851.15,6966.42
2026-05-11T22:15:23.664897+00:00,BTC-14MAY26-91000-C,81835.49,index_price,call,91000.0,2026-05-14T08:00:00+00:00,0.006587203561202373,,0.0002,5.548e-05,,,,0.4954,0.00447,0.87019,0.0,0.0,,BTC,81852.21,0.0
2026-05-11T22:15:23.664897+00:00,BTC-13MAY26-81500-P,81835.49,index_price,put,81500.0,2026-05-13T08:00:00+00:00,0.0038493527740702718,0.0055,0.0065,0.00620731,0.006,,,0.3257,-0.41166,19.76478,3.4,3.4,0.001,BTC,81852.21,2875.57
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-72000-C,83326.64,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.2105,0.214,0.21189665,0.21225,83326.64,BTC-25DEC26,0.45659999999999995,0.7211,221.02044,1039.1,0.0,0.003500000000000003,BTC,81851.15,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25SEP26-78000-C,82570.51,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.37345920903690394,0.1265,0.13,0.12823293,0.12825,82570.51,BTC-25SEP26,0.41490000000000005,0.63766,189.30577,2187.1,0.0,0.003500000000000003,BTC,81852.21,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-40000-P,83326.64,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.009,0.0095,0.00923246,0.00925,83326.64,BTC-25DEC26,0.6126,-0.03921,55.77895,2938.3,11.9,0.0005000000000000004,BTC,81852.21,8947.43
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-135000-C,83326.64,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.016,0.0165,0.01625548,0.01625,83326.64,BTC-25DEC26,0.4389,0.11144,124.85905,734.6,3.0,0.0005000000000000004,BTC,81852.21,3842.48
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-79000-P,81883.1,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.017,0.0175,0.01735794,0.01725,81883.1,BTC-29MAY26,0.3732,-0.31447,63.48793,318.7,55.0,0.0005000000000000004,BTC,81852.21,89580.94
2026-05-11T22:15:23.664897+00:00,BTC-31JUL26-81000-C,82197.94,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.22013956495750625,0.0795,0.0805,0.08021437,0.08,82197.94,BTC-31JUL26,0.3917,0.56864,151.65814,764.8,79.0,0.0010000000000000009,BTC,81852.21,502283.29
2026-05-11T22:15:23.664897+00:00,BTC-15MAY26-84000-P,81856.55,BTC-15MAY26,put,84000.0,2026-05-15T08:00:00+00:00,0.009325054348334473,0.0295,0.0325,0.03099714,0.031,81856.55,BTC-15MAY26,0.36369999999999997,-0.76185,24.48167,67.6,2.0,0.0030000000000000027,BTC,81852.21,6942.02
2026-05-11T22:15:23.664897+00:00,BTC-29MAY26-54000-C,81883.1,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.047654965368183894,0.3385,0.354,0.34069888,0.34625,81883.1,BTC-29MAY26,0.7212999999999999,0.99677,1.75052,0.0,0.0,0.015499999999999958,BTC,81852.21,0.0
2026-05-11T22:15:23.664897+00:00,BTC-26JUN26-135000-C,82008.4,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.12431478740788272,0.0001,0.0003,0.00018047,0.0002,82008.4,BTC-26JUN26,0.5067,0.00348,3.02797,870.6,0.1,0.00019999999999999998,BTC,81852.21,1.61
2026-05-11T22:15:23.664897+00:00,BTC-31JUL26-77000-C,82195.5,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.22013956495750625,0.107,0.11,0.1086474,0.1085,82195.5,BTC-31JUL26,0.4018,0.67067,139.62979,11.8,0.0,0.0030000000000000027,BTC,81852.21,0.0
2026-05-11T22:15:23.664897+00:00,BTC-13MAY26-77000-C,81835.49,index_price,call,77000.0,2026-05-13T08:00:00+00:00,0.0038493527740702718,0.0555,0.089,0.05914308,0.07225,,,0.4531,0.98564,1.85236,0.0,0.0,0.033499999999999995,BTC,81852.21,0.0
2026-05-11T22:15:23.664897+00:00,BTC-12MAY26-88000-P,81839.03,index_price,put,88000.0,2026-05-12T08:00:00+00:00,0.00111150198693817,0.0605,0.0915,0.07532737,0.076,,,0.4582,-1.0,0.00015,0.0,0.0,0.031,BTC,81852.21,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-104000-P,83326.64,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.3015,0.307,0.30428611,0.30425,83326.64,BTC-25DEC26,0.4228,-0.69025,232.00318,0.0,0.0,0.005500000000000005,BTC,81852.21,0.0
2026-05-11T22:15:23.664897+00:00,BTC-13MAY26-83000-P,81835.49,index_price,put,83000.0,2026-05-13T08:00:00+00:00,0.0038493527740702718,0.016,0.019,0.01750392,0.0175,,,0.34009999999999996,-0.74192,16.41278,0.0,0.0,0.002999999999999999,BTC,81852.31,0.0
2026-05-11T22:15:23.664897+00:00,BTC-13MAY26-87000-P,81835.49,index_price,put,87000.0,2026-05-13T08:00:00+00:00,0.0038493527740702718,0.059,0.067,0.06335122,0.063,,,0.4475,-0.98545,1.87405,0.0,0.0,0.008000000000000007,BTC,81852.31,0.0
2026-05-11T22:15:23.664897+00:00,BTC-25DEC26-85000-P,83326.64,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6226036306659252,0.147,0.1495,0.1484074,0.14825,83326.64,BTC-25DEC26,0.4364,-0.45418,260.71156,522.8,0.0,0.0025000000000000022,BTC,81852.31,0.0
