timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-11T05:47:45.753083+00:00,BTC-26MAR27-140000-C,65920.39,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7066169241931262,0.0031,0.0042,0.00361783,0.00365,65920.39,BTC-26MAR27,0.43170000000000003,0.02915,36.82366,756.1,0.0,0.0010999999999999998,BTC,64123.51,0.0
2026-07-11T05:47:45.753083+00:00,BTC-31JUL26-50000-C,64234.21,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.05500843685568611,0.219,0.2515,0.2225529,0.23525,64234.21,BTC-31JUL26,0.5351,0.98021,7.2308,3.3,0.0,0.0325,BTC,64123.51,0.0
2026-07-11T05:47:45.753083+00:00,BTC-12JUL26-63500-P,64123.7,index_price,put,63500.0,2026-07-12T08:00:00+00:00,0.0029892719001761857,0.0005,0.0009,0.00070542,0.0007,,,0.1711,-0.14711,8.07081,199.8,204.1,0.00039999999999999996,BTC,64123.51,35084.82
2026-07-11T05:47:45.753083+00:00,BTC-13JUL26-60000-C,64123.7,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.005727122687308288,0.06,0.0965,0.06449068,0.07825,,,0.3871,0.98877,1.43154,0.0,0.0,0.036500000000000005,BTC,64123.51,0.0
2026-07-11T05:47:45.753083+00:00,BTC-25DEC26-62000-C,65245.72,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.457472502564105,0.136,0.1385,0.13719421,0.13725,65245.72,BTC-25DEC26,0.4215,0.62608,167.24236,169.9,0.3,0.0025000000000000022,BTC,64123.51,2626.42
2026-07-11T05:47:45.753083+00:00,BTC-25JUN27-82000-C,66622.51,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9557613458221473,0.086,0.0895,0.08767293,0.08775,66622.51,BTC-25JUN27,0.4181,0.38077,248.23156,22.3,0.0,0.003500000000000003,BTC,64123.51,0.0
2026-07-11T05:47:45.753083+00:00,BTC-25JUN27-110000-C,66622.15,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9557613458221473,0.025,0.027,0.0263075,0.026,66622.15,BTC-25JUN27,0.4128,0.14912,151.3175,51.8,0.0,0.0019999999999999983,BTC,64123.51,0.0
2026-07-11T05:47:45.753083+00:00,BTC-31JUL26-108000-P,64234.21,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.05500843685568611,0.625,0.743,0.68136034,0.684,64234.21,BTC-31JUL26,0.6612,-0.99947,0.28463,0.0,0.0,0.118,BTC,64123.55,0.0
2026-07-11T05:47:45.753083+00:00,BTC-25SEP26-30000-C,64626.66,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2083280809350838,0.5355,0.5385,0.53709294,0.537,64626.66,BTC-25SEP26,0.7774,0.99035,7.62658,107.3,12.2,0.0030000000000000027,BTC,64123.55,417032.89
2026-07-11T05:47:45.753083+00:00,BTC-12JUL26-62000-C,64123.7,index_price,call,62000.0,2026-07-12T08:00:00+00:00,0.0029892719001761857,0.029,0.038,0.03335139,0.0335,,,0.32299999999999995,0.97229,2.23346,29.3,0.0,0.008999999999999998,BTC,64123.55,0.0
2026-07-11T05:47:45.753083+00:00,BTC-25JUN27-85000-P,66622.51,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9557613458221473,0.3405,0.363,0.35279435,0.35175,66622.51,BTC-25JUN27,0.4163,-0.65349,240.44463,2.7,0.9,0.022499999999999964,BTC,64123.51,20574.86
2026-07-11T05:47:45.753083+00:00,BTC-31JUL26-73000-C,64234.21,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.05500843685568611,0.0013,0.0015,0.00138434,0.0014,64234.21,BTC-31JUL26,0.3172,0.04631,14.61725,2054.3,51.6,0.0002000000000000001,BTC,64123.55,4643.01
2026-07-11T05:47:45.753083+00:00,BTC-26MAR27-108000-C,65920.17,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7066169241931262,0.0135,0.015,0.01427307,0.01425,65920.17,BTC-26MAR27,0.4057,0.10089,97.91147,56.9,0.0,0.0014999999999999996,BTC,64123.55,0.0
2026-07-11T05:47:45.753083+00:00,BTC-12JUL26-59000-C,64123.7,index_price,call,59000.0,2026-07-12T08:00:00+00:00,0.0029892719001761857,0.0755,0.1115,0.07995617,0.0935,,,0.5057,0.99876,0.14411,0.0,0.0,0.036000000000000004,BTC,64123.48,0.0
2026-07-11T05:47:45.753083+00:00,BTC-11JUL26-66000-P,64123.7,index_price,put,66000.0,2026-07-11T08:00:00+00:00,0.0002514211130440845,0.0027,0.066,0.0292625,0.03435,,,0.3354,-1.0,0.0,0.0,0.0,0.06330000000000001,BTC,64123.48,0.0
2026-07-11T05:47:45.753083+00:00,BTC-25SEP26-170000-C,64626.44,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2083280809350838,,0.0002,0.00013775,,64626.44,BTC-25SEP26,0.6849,0.00166,1.58025,352.1,0.0,,BTC,64123.48,0.0
2026-07-11T05:47:45.753083+00:00,BTC-25DEC26-60000-C,65245.72,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.457472502564105,0.1535,0.157,0.15544412,0.15525,65245.72,BTC-25DEC26,0.42869999999999997,0.66784,160.28668,787.1,0.0,0.003500000000000003,BTC,64123.55,0.0
2026-07-11T05:47:45.753083+00:00,BTC-25SEP26-190000-P,64626.44,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2083280809350838,1.841,2.048,1.94006311,1.9445,64626.44,BTC-25SEP26,0.7281,-0.99896,1.03282,0.0,0.0,0.20700000000000007,BTC,64123.48,0.0
2026-07-11T05:47:45.753083+00:00,BTC-31JUL26-98000-C,64234.21,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.05500843685568611,,0.0001,7.137e-05,,64234.21,BTC-31JUL26,0.604,0.00181,0.87094,1189.3,42.3,,BTC,64123.48,272.01
2026-07-11T05:47:45.753083+00:00,BTC-28AUG26-73000-C,64413.95,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.13166825889538494,0.009,0.0095,0.00946199,0.00925,64413.95,BTC-28AUG26,0.32689999999999997,0.15978,56.83866,364.6,8.9,0.0005000000000000004,BTC,64123.48,5521.02
2026-07-11T05:47:45.753083+00:00,BTC-12JUL26-60000-C,64123.7,index_price,call,60000.0,2026-07-12T08:00:00+00:00,0.0029892719001761857,0.06,0.0965,0.06437416,0.07825,,,0.44380000000000003,0.99702,0.31858,0.0,0.0,0.036500000000000005,BTC,64123.48,0.0
2026-07-11T05:47:45.753083+00:00,BTC-24JUL26-64000-P,64187.13,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.0358434813457614,0.022,0.023,0.02238912,0.0225,64187.13,BTC-24JUL26,0.31579999999999997,-0.46863,48.34631,65.9,17.1,0.0010000000000000009,BTC,64123.48,26913.44
2026-07-11T05:47:45.753083+00:00,BTC-17JUL26-63000-C,64154.74,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.016678525835836695,0.026,0.0275,0.02678533,0.02675,64154.74,BTC-17JUL26,0.3178,0.67831,29.70424,1074.9,39.1,0.0015000000000000013,BTC,64123.48,72707.69
2026-07-11T05:47:45.753083+00:00,BTC-24JUL26-56000-C,64187.13,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.0358434813457614,0.0965,0.161,0.12910416,0.12875,64187.13,BTC-24JUL26,0.4343,0.95543,11.43281,0.0,0.0,0.0645,BTC,64123.48,0.0
2026-07-11T05:47:45.753083+00:00,BTC-12JUL26-60000-P,64123.7,index_price,put,60000.0,2026-07-12T08:00:00+00:00,0.0029892719001761857,,0.0001,2.18e-05,,,,0.44380000000000003,-0.00298,0.31858,154.9,130.3,,BTC,64123.48,2493.08
