timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-29T08:22:55.008710+00:00,BTC-25DEC26-58000-C,60927.61,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.4900317194998986,0.1465,0.1505,0.14835857,0.1485,60927.61,BTC-25DEC26,0.4526,0.62323,162.03055,41.7,0.1,0.0040000000000000036,BTC,59887.28,871.85
2026-06-29T08:22:55.008710+00:00,BTC-31JUL26-65000-P,59993.23,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.0875676537914797,0.097,0.1055,0.10211091,0.10125,59993.23,BTC-31JUL26,0.40149999999999997,-0.73053,58.66599,322.8,0.0,0.008499999999999994,BTC,59886.24,0.0
2026-06-29T08:22:55.008710+00:00,BTC-30JUN26-53000-P,59884.42,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.0026942793903845666,,0.0001,6.782e-05,,,,0.9089,-0.0045,0.40898,125.6,18.6,,BTC,59887.28,473.19
2026-06-29T08:22:55.008710+00:00,BTC-28AUG26-65000-P,60129.65,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16422747583117855,0.1115,0.1185,0.11566283,0.115,60129.65,BTC-28AUG26,0.4018,-0.65411,89.90071,275.2,0.4,0.006999999999999992,BTC,59887.28,2733.02
2026-06-29T08:22:55.008710+00:00,BTC-3JUL26-73000-P,59892.05,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.01090783175178087,0.178,0.2645,0.21927105,0.22125,59892.05,BTC-3JUL26,0.7004,-0.99617,0.71244,8.1,0.0,0.08650000000000002,BTC,59887.28,0.0
2026-06-29T08:22:55.008710+00:00,BTC-25SEP26-66000-P,60340.37,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.2408872978708774,0.1335,0.1415,0.13801954,0.1375,60340.37,BTC-25SEP26,0.40380000000000005,-0.63786,111.0674,193.9,0.0,0.00799999999999998,BTC,59887.28,0.0
2026-06-29T08:22:55.008710+00:00,BTC-25JUN27-90000-C,62202.26,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.988320562757941,0.0525,0.056,0.05413732,0.05425,62202.26,BTC-25JUN27,0.4292,0.25724,199.55295,54.0,0.0,0.003500000000000003,BTC,59887.31,0.0
2026-06-29T08:22:55.008710+00:00,BTC-10JUL26-57000-P,59915.64,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.03007278726170558,0.014,0.015,0.01464152,0.0145,59915.64,BTC-10JUL26,0.4951,-0.26608,34.11704,113.5,64.5,0.0009999999999999992,BTC,59887.28,66039.45
2026-06-29T08:22:55.008710+00:00,BTC-26MAR27-78000-C,61528.92,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7391761411289198,0.063,0.0645,0.06391754,0.06375,61528.92,BTC-26MAR27,0.4267,0.32178,189.6924,260.7,5.5,0.0015000000000000013,BTC,59887.28,21927.7
2026-06-29T08:22:55.008710+00:00,BTC-28AUG26-90000-P,60129.65,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16422747583117855,0.488,0.5545,0.49761588,0.52125,60129.65,BTC-28AUG26,0.4267,-0.9876,7.83557,0.5,0.0,0.0665,BTC,59887.31,0.0
