timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-28T05:54:58.770394+00:00,BTC-28AUG26-59000-P,63640.0,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.08511107402356326,0.017,0.0175,0.01730153,0.01725,63640.0,BTC-28AUG26,0.3979,-0.23885,57.58618,831.8,11.3,0.0005000000000000004,BTC,63441.85,11416.74
2026-07-28T05:54:58.770394+00:00,BTC-29JUL26-64000-C,63442.22,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.002975550409600223,0.0041,0.0045,0.00435087,0.0043,,,0.3636,0.333,12.58222,23.7,25.6,0.0003999999999999993,BTC,63441.78,9671.8
2026-07-28T05:54:58.770394+00:00,BTC-28JUL26-70000-C,63441.85,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.00023769962246812177,,0.0001,0.0,,,,0.4607,0.0,0.0,10.4,0.0,,BTC,63441.78,0.0
2026-07-28T05:54:58.770394+00:00,BTC-26MAR27-106000-P,65170.6,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6600597393213045,0.635,0.666,0.64095231,0.6505,65170.6,BTC-26MAR27,0.41659999999999997,-0.89747,94.65846,0.0,0.0,0.031000000000000028,BTC,63441.78,0.0
2026-07-28T05:54:58.770394+00:00,BTC-28AUG26-105000-C,63640.0,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.08511107402356326,0.0001,0.0004,0.0002115,0.00025,63640.0,BTC-28AUG26,0.6245,0.00395,2.17517,168.2,0.0,0.00030000000000000003,BTC,63441.78,0.0
2026-07-28T05:54:58.770394+00:00,BTC-25SEP26-300000-P,63851.53,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1617708960632621,3.5395,3.8695,3.69843311,3.7045,63851.53,BTC-25SEP26,0.8497,-0.99999,0.0078,0.0,0.0,0.33000000000000007,BTC,63441.78,0.0
2026-07-28T05:54:58.770394+00:00,BTC-28AUG26-48000-C,63640.0,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.08511107402356326,0.2455,0.251,0.24816668,0.24825,63640.0,BTC-28AUG26,0.5588000000000001,0.96494,14.37135,37.5,0.0,0.005500000000000005,BTC,63441.78,0.0
2026-07-28T05:54:58.770394+00:00,BTC-25DEC26-210000-P,64511.29,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.41091531769228334,2.145,2.375,2.25540168,2.26,64511.29,BTC-25DEC26,0.588,-0.99837,2.18177,0.0,0.0,0.22999999999999998,BTC,63441.78,0.0
2026-07-28T05:54:58.770394+00:00,BTC-25SEP26-35000-P,63851.11,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.1617708960632621,0.0017,0.0019,0.00184392,0.0018,63851.11,BTC-25SEP26,0.7453,-0.01559,10.05471,887.4,7.7,0.0002000000000000001,BTC,63441.78,966.4
2026-07-28T05:54:58.770394+00:00,BTC-25SEP26-64000-P,63851.53,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.1617708960632621,0.06,0.0615,0.06067366,0.06075,63851.53,BTC-25SEP26,0.37060000000000004,-0.4765,102.31129,561.8,43.4,0.0015000000000000013,BTC,63441.89,143495.42
2026-07-28T05:54:58.770394+00:00,BTC-25SEP26-135000-P,63851.11,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.1617708960632621,1.0435,1.193,1.11447357,1.11825,63851.11,BTC-25SEP26,0.6347,-0.99748,2.00973,11.5,0.0,0.14949999999999997,BTC,63441.89,0.0
2026-07-28T05:54:58.770394+00:00,BTC-28JUL26-67000-C,63441.85,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.00023769962246812177,,0.0001,0.0,,,,0.4485,0.0,0.0,179.7,129.5,,BTC,63441.89,2162.6
2026-07-28T05:54:58.770394+00:00,BTC-28AUG26-56000-P,63640.0,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.08511107402356326,0.009,0.01,0.00952337,0.0095,63640.0,BTC-28AUG26,0.43119999999999997,-0.14026,41.39102,815.5,20.3,0.0010000000000000009,BTC,63441.89,10053.6
2026-07-28T05:54:58.770394+00:00,BTC-25DEC26-80000-C,64511.71,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.41091531769228334,0.031,0.0315,0.03101494,0.03125,64511.71,BTC-25DEC26,0.3956,0.23533,127.22305,8077.1,377.2,0.0005000000000000004,BTC,63441.89,912187.93
2026-07-28T05:54:58.770394+00:00,BTC-25DEC26-105000-P,64511.71,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.41091531769228334,0.6245,0.6455,0.63275377,0.635,64511.71,BTC-25DEC26,0.4257,-0.95032,42.44802,109.4,0.0,0.020999999999999908,BTC,63441.89,0.0
