timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-20T16:47:50.659538+00:00,BTC-31JUL26-69000-C,64073.34,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1112482996318478,0.019,0.0195,0.0191967,0.01925,64073.34,BTC-31JUL26,0.349,0.28167,72.17172,578.6,18.2,0.0005000000000000004,BTC,63907.35,21891.07
2026-06-20T16:47:50.659538+00:00,BTC-28AUG26-63000-P,64258.8,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.18790812167154664,0.056,0.0575,0.05706181,0.05675,64258.8,BTC-28AUG26,0.38799999999999996,-0.42007,108.92533,99.8,0.1,0.0015000000000000013,BTC,63907.35,392.25
2026-06-20T16:47:50.659538+00:00,BTC-24JUN26-64000-P,63907.35,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.009947820507960047,0.0135,0.014,0.01392156,0.01375,,,0.3282,-0.51112,25.42719,12.5,12.5,0.0005000000000000004,BTC,63907.35,13898.11
2026-06-20T16:47:50.659538+00:00,BTC-28AUG26-110000-P,64258.8,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.18790812167154664,0.6545,0.777,0.71228772,0.71575,64258.8,BTC-28AUG26,0.48229999999999995,-0.99316,5.32066,0.0,0.0,0.12250000000000005,BTC,63907.35,0.0
2026-06-20T16:47:50.659538+00:00,BTC-25DEC26-40000-C,65183.15,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5137123653402667,0.4005,0.405,0.40286373,0.40275,65183.15,BTC-25DEC26,0.5569,0.92257,67.7843,63.3,0.0,0.004500000000000004,BTC,63907.35,0.0
2026-06-20T16:47:50.659538+00:00,BTC-25DEC26-135000-P,65183.15,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5137123653402667,1.002,1.157,1.07381337,1.0795,65183.15,BTC-25DEC26,0.4729,-0.97603,26.36705,0.6,0.0,0.15500000000000003,BTC,63907.35,0.0
2026-06-20T16:47:50.659538+00:00,BTC-26MAR27-105000-C,65878.37,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7628567869692878,0.023,0.0245,0.02392069,0.02375,65878.37,BTC-26MAR27,0.4288,0.14525,131.34454,150.3,0.0,0.0015000000000000013,BTC,63907.9,0.0
2026-06-20T16:47:50.659538+00:00,BTC-26MAR27-100000-P,65878.58,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7628567869692878,0.4855,0.628,0.54756448,0.55675,65878.58,BTC-26MAR27,0.425,-0.82592,147.87831,12.1,0.0,0.14250000000000002,BTC,63907.9,0.0
2026-06-20T16:47:50.659538+00:00,BTC-28AUG26-58000-P,64258.8,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.18790812167154664,0.0305,0.0315,0.03093477,0.031,64258.8,BTC-28AUG26,0.42,-0.25665,89.77818,302.8,251.0,0.0010000000000000009,BTC,63907.9,511197.87
2026-06-20T16:47:50.659538+00:00,BTC-10JUL26-70000-P,63956.71,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.05375343310207367,0.0815,0.123,0.09963167,0.10225,63956.71,BTC-10JUL26,0.3394,-0.86596,32.04847,0.1,0.0,0.041499999999999995,BTC,63907.9,0.0
2026-06-20T16:47:50.659538+00:00,BTC-31JUL26-65000-C,64073.34,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1112482996318478,0.042,0.043,0.04249655,0.0425,64073.34,BTC-31JUL26,0.3686,0.47799,85.15745,888.3,0.3,0.000999999999999994,BTC,63907.9,776.71
2026-06-20T16:47:50.659538+00:00,BTC-28AUG26-81000-P,64258.8,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.18790812167154664,0.221,0.319,0.26600209,0.27,64258.8,BTC-28AUG26,0.36210000000000003,-0.91867,41.94366,0.1,0.0,0.098,BTC,63907.9,0.0
2026-06-20T16:47:50.659538+00:00,BTC-26JUN26-320000-C,63889.09,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.01542352208222425,,0.0001,0.0,,63889.09,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,63907.35,0.0
2026-06-20T16:47:50.659538+00:00,BTC-26JUN26-94000-C,63889.09,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.01542352208222425,,0.0001,1.45e-06,,63889.09,BTC-26JUN26,0.8008,6e-05,0.02053,244.9,0.0,,BTC,63907.35,0.0
2026-06-20T16:47:50.659538+00:00,BTC-21JUN26-62000-C,63907.35,index_price,call,62000.0,2026-06-21T08:00:00+00:00,0.0017342681465637437,0.026,0.034,0.03014045,0.03,,,0.4286,0.95602,2.47693,31.5,0.1,0.008000000000000004,BTC,63907.35,139.42
2026-06-20T16:47:50.659538+00:00,BTC-24JUN26-61000-C,63907.35,index_price,call,61000.0,2026-06-24T08:00:00+00:00,0.009947820507960047,0.045,0.071,0.04809759,0.058,,,0.4214,0.87045,13.45626,0.0,0.0,0.025999999999999995,BTC,63907.35,0.0
2026-06-20T16:47:50.659538+00:00,BTC-28AUG26-46000-P,64258.8,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.18790812167154664,0.0065,0.0075,0.00704079,0.007,64258.8,BTC-28AUG26,0.5445,-0.06253,34.28391,80.6,1.3,0.001,BTC,63907.35,645.27
2026-06-20T16:47:50.659538+00:00,BTC-26JUN26-140000-P,63889.18,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.01542352208222425,1.1175,1.2705,1.19129093,1.194,63889.18,BTC-26JUN26,1.1348,-1.0,1e-05,23.1,0.0,0.15300000000000002,BTC,63909.6,0.0
2026-06-20T16:47:50.659538+00:00,BTC-26MAR27-140000-C,65878.37,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7628567869692878,0.0065,0.0075,0.0069732,0.007,65878.37,BTC-26MAR27,0.4621,0.04793,57.39629,711.9,0.0,0.001,BTC,63907.35,0.0
