timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-09T17:25:53.626021+00:00,BTC-12JUL26-59000-C,62756.91,index_price,call,59000.0,2026-07-12T08:00:00+00:00,0.0071376268784381575,0.0555,0.0925,0.06047317,0.074,,,0.3962,0.96871,3.73699,0.0,0.0,0.037,BTC,62760.19,0.0
2026-07-09T17:25:53.626021+00:00,BTC-11JUL26-66000-P,62756.91,index_price,put,66000.0,2026-07-11T08:00:00+00:00,0.004399776091306056,0.0165,0.09,0.05162751,0.05325,,,0.337,-0.98745,1.35171,0.0,0.0,0.0735,BTC,62760.19,0.0
2026-07-09T17:25:53.626021+00:00,BTC-25SEP26-170000-C,63264.51,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.21247643591334578,,0.0002,0.00012323,,63264.51,BTC-25SEP26,0.6851,0.00148,1.40985,352.1,0.0,,BTC,62760.19,0.0
2026-07-09T17:25:53.626021+00:00,BTC-25DEC26-60000-C,63869.74,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.461620857542367,0.1445,0.1465,0.14541878,0.1455,63869.74,BTC-25DEC26,0.42969999999999997,0.64066,162.30904,787.4,0.4,0.0020000000000000018,BTC,62760.19,3505.03
2026-07-09T17:25:53.626021+00:00,BTC-25SEP26-190000-P,63264.51,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.21247643591334578,1.902,2.1135,2.00334432,2.00775,63264.51,BTC-25SEP26,0.7281,-0.99906,0.9307,0.0,0.0,0.21150000000000024,BTC,62760.19,0.0
2026-07-09T17:25:53.626021+00:00,BTC-31JUL26-98000-C,62874.47,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.05915679183394808,,0.0001,2.485e-05,,62874.47,BTC-31JUL26,0.5590999999999999,0.0007,0.37187,1178.7,0.0,,BTC,62761.8,0.0
2026-07-09T17:25:53.626021+00:00,BTC-28AUG26-73000-C,63046.49,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.13581661387364694,0.0075,0.008,0.00777038,0.00775,63046.49,BTC-28AUG26,0.33659999999999995,0.13159,49.58588,366.8,39.0,0.0005000000000000004,BTC,62761.8,19594.68
2026-07-09T17:25:53.626021+00:00,BTC-12JUL26-60000-C,62756.91,index_price,call,60000.0,2026-07-12T08:00:00+00:00,0.0071376268784381575,0.012,0.078,0.04501189,0.045,,,0.3575,0.93378,6.82287,0.0,0.0,0.066,BTC,62761.8,0.0
2026-07-09T17:25:53.626021+00:00,BTC-24JUL26-64000-P,62831.7,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.03999183632402337,0.036,0.0375,0.03676234,0.03675,62831.7,BTC-24JUL26,0.3282,-0.59735,48.648,48.7,2.3,0.0015000000000000013,BTC,62761.8,6283.37
2026-07-09T17:25:53.626021+00:00,BTC-17JUL26-63000-C,62789.23,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.020826880814098666,0.017,0.018,0.01752419,0.0175,62789.23,BTC-17JUL26,0.3321,0.48211,36.12761,1090.4,185.1,0.0009999999999999974,BTC,62761.8,192580.85
