timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-27T21:29:38.069044+00:00,BTC-24APR26-68000-P,65900.49,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.15178029796169545,0.0905,0.092,0.09124228,0.09125,65900.49,BTC-24APR26,0.47090000000000004,-0.53154,102.14016,482.3,42.5,0.0015000000000000013,BTC,65710.36,223921.37
2026-02-27T21:29:38.069044+00:00,BTC-27MAR26-170000-C,65756.4,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.0751204759219966,,0.0003,8.283e-05,,65756.4,BTC-27MAR26,1.0779,0.00108,0.65332,715.6,21.9,,BTC,65710.36,148.23
2026-02-27T21:29:38.069044+00:00,BTC-13MAR26-67000-C,65715.38,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.03679056490214719,0.0275,0.0285,0.02801879,0.028,65715.38,BTC-13MAR26,0.4782,0.43427,49.61643,128.9,57.3,0.0010000000000000009,BTC,65710.25,122475.01
2026-02-27T21:29:38.069044+00:00,BTC-1MAR26-70500-C,65705.72479549915,SYN.BTC-1MAR26,call,70500.0,2026-03-01T08:00:00+00:00,0.0039363554565619695,,0.0002,0.00010745,,65705.72479549915,SYN.BTC-1MAR26,0.48310000000000003,0.01047,1.14381,9.3,2.0,,BTC,65710.25,93.33
2026-02-27T21:29:38.069044+00:00,BTC-25DEC26-65000-P,67663.4,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8225537408090602,0.157,0.1605,0.15863004,0.15875,67663.4,BTC-25DEC26,0.5051,-0.37574,232.91646,277.5,54.0,0.003500000000000003,BTC,65710.25,530625.89
2026-02-27T21:29:38.069044+00:00,BTC-24APR26-73000-C,65900.49,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.15178029796169545,0.0315,0.033,0.03286777,0.03225,65900.49,BTC-24APR26,0.4568,0.31359,91.06081,657.3,59.5,0.0015000000000000013,BTC,65710.25,138972.2
2026-02-27T21:29:38.069044+00:00,BTC-2MAR26-65500-C,65700.96383639931,SYN.BTC-2MAR26,call,65500.0,2026-03-02T08:00:00+00:00,0.00667420624369407,0.013,0.014,0.01362004,0.0135,65700.96383639931,SYN.BTC-2MAR26,0.36950000000000005,0.54593,21.27655,20.9,22.9,0.0010000000000000009,BTC,65710.25,26823.05
2026-02-27T21:29:38.069044+00:00,BTC-29MAY26-52000-P,66094.70999999999,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.247605075511319,0.027,0.0285,0.02794127,0.02775,66094.70999999999,SYN.BTC-29MAY26,0.5716,-0.16227,80.78677,13.4,14.1,0.0015000000000000013,BTC,65710.15,25341.87
2026-02-27T21:29:38.069044+00:00,BTC-3MAR26-65000-P,65696.20287729948,SYN.BTC-3MAR26,put,65000.0,2026-03-03T08:00:00+00:00,0.009412057030826171,0.012,0.0125,0.01240239,0.01225,65696.20287729948,SYN.BTC-3MAR26,0.4462,-0.39479,24.54406,27.9,27.9,0.0005000000000000004,BTC,65710.25,26645.53
2026-02-27T21:29:38.069044+00:00,BTC-13MAR26-64000-P,65715.38,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.03679056490214719,0.027,0.028,0.0274533,0.0275,65715.38,BTC-13MAR26,0.5185,-0.37629,47.86248,142.3,34.2,0.0010000000000000009,BTC,65710.25,55447.63
2026-02-27T21:29:38.069044+00:00,BTC-28FEB26-61500-C,65710.48575459897,SYN.BTC-28FEB26,call,61500.0,2026-02-28T08:00:00+00:00,0.0011985046694298679,0.059,0.09,0.06430388,0.0745,65710.48575459897,SYN.BTC-28FEB26,0.9304000000000001,0.9808,1.06383,0.0,0.0,0.031,BTC,65710.15,0.0
2026-02-27T21:29:38.069044+00:00,BTC-1MAR26-59000-C,65705.72479549915,SYN.BTC-1MAR26,call,59000.0,2026-03-01T08:00:00+00:00,0.0039363554565619695,0.087,0.118,0.10223196,0.1025,65705.72479549915,SYN.BTC-1MAR26,0.7531,0.98929,1.16695,0.0,0.0,0.031,BTC,65710.15,0.0
2026-02-27T21:29:38.069044+00:00,BTC-24APR26-58000-C,65902.8,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.15178029796169545,0.1505,0.1545,0.15265448,0.1525,65902.8,BTC-24APR26,0.5388000000000001,0.76214,79.45189,15.9,0.0,0.0040000000000000036,BTC,65710.25,0.0
2026-02-27T21:29:38.069044+00:00,BTC-25DEC26-40000-C,67661.09,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8225537408090602,0.444,0.446,0.44510714,0.445,67661.09,BTC-25DEC26,0.5992999999999999,0.89225,113.72171,24.5,0.0,0.0020000000000000018,BTC,65710.15,0.0
2026-02-27T21:29:38.069044+00:00,BTC-24APR26-78000-P,65900.49,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.15178029796169545,0.197,0.204,0.20094009,0.2005,65900.49,BTC-24APR26,0.45380000000000004,-0.80638,70.50563,18.6,0.7,0.0069999999999999785,BTC,65710.15,8104.3
2026-02-27T21:29:38.069044+00:00,BTC-1MAR26-76000-C,65705.72479549915,SYN.BTC-1MAR26,call,76000.0,2026-03-01T08:00:00+00:00,0.0039363554565619695,,0.0001,7.51e-06,,65705.72479549915,SYN.BTC-1MAR26,0.7143999999999999,0.00063,0.09075,23.6,0.0,,BTC,65710.15,0.0
2026-02-27T21:29:38.069044+00:00,BTC-6MAR26-63000-P,65679.61,BTC-6MAR26,put,63000.0,2026-03-06T08:00:00+00:00,0.017625609392222477,0.0125,0.013,0.01276014,0.01275,65679.61,BTC-6MAR26,0.5529999999999999,-0.27302,29.00055,598.3,341.7,0.0004999999999999987,BTC,65710.15,270281.14
2026-02-27T21:29:38.069044+00:00,BTC-25DEC26-135000-P,67661.09,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8225537408090602,0.9265,1.119,1.01177707,1.02275,67661.09,BTC-25DEC26,0.4951,-0.90543,103.40861,0.6,0.0,0.1925,BTC,65710.15,0.0
2026-02-27T21:29:38.069044+00:00,BTC-28FEB26-60000-C,65710.48575459897,SYN.BTC-28FEB26,call,60000.0,2026-02-28T08:00:00+00:00,0.0011985046694298679,0.072,0.104,0.08703555,0.088,65710.48575459897,SYN.BTC-28FEB26,1.1347,0.99017,0.59733,0.0,0.0,0.032,BTC,65710.15,0.0
2026-02-27T21:29:38.069044+00:00,BTC-24APR26-88000-C,65902.8,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.15178029796169545,0.005,0.0055,0.00520277,0.00525,65902.8,BTC-24APR26,0.4708,0.06884,34.04503,481.0,27.2,0.0004999999999999996,BTC,65710.15,12026.03
2026-02-27T21:29:38.069044+00:00,BTC-29MAY26-59000-C,66094.70999999999,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.247605075511319,0.1175,0.2105,0.15963227,0.164,66094.70999999999,SYN.BTC-29MAY26,0.5161,0.71576,111.54836,0.0,0.0,0.093,BTC,65708.58,0.0
2026-02-27T21:29:38.069044+00:00,BTC-13MAR26-72000-P,65713.07,BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.03679056490214719,0.0995,0.1175,0.10306945,0.1085,65713.07,BTC-13MAR26,0.46630000000000005,-0.83566,31.21686,1.5,0.0,0.017999999999999988,BTC,65708.58,0.0
