timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-18T05:34:16.219129+00:00,BTC-28AUG26-46000-P,64182.28,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11252895596848303,0.0021,0.0025,0.0023343,0.0023,64182.28,BTC-28AUG26,0.5561,-0.03017,14.72449,509.8,16.1,0.0004000000000000002,BTC,63936.15,2650.87
2026-07-18T05:34:16.219129+00:00,BTC-25JUN27-80000-C,66498.32,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9366220428952455,0.091,0.0935,0.09208137,0.09225,66498.32,BTC-25JUN27,0.4158,0.39822,248.42911,60.3,0.4,0.0025000000000000022,BTC,63936.15,2329.31
2026-07-18T05:34:16.219129+00:00,BTC-26MAR27-140000-C,65765.0,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6874776212662244,0.0032,0.0041,0.00363659,0.00365,65765.0,BTC-26MAR27,0.4391,0.02921,36.29747,756.3,0.3,0.0009000000000000002,BTC,63936.15,71.7
2026-07-18T05:34:16.219129+00:00,BTC-21JUL26-69000-P,63936.15,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.00849062605746318,0.075,0.1195,0.07913029,0.09725,,,0.377,-0.98521,2.20442,0.0,0.0,0.0445,BTC,63936.15,0.0
2026-07-18T05:34:16.219129+00:00,BTC-7AUG26-67000-C,64059.86,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.0550340894387089,0.013,0.014,0.01353887,0.0135,64059.86,BTC-7AUG26,0.3267,0.2922,51.64137,137.6,125.9,0.0010000000000000009,BTC,63936.15,80546.77
2026-07-18T05:34:16.219129+00:00,BTC-31JUL26-50000-C,64009.37,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.035869133928784186,0.217,0.248,0.21925568,0.2325,64009.37,BTC-31JUL26,0.5761,0.98977,3.29819,3.4,0.0,0.031,BTC,63936.15,0.0
2026-07-18T05:34:16.219129+00:00,BTC-25DEC26-62000-C,65040.01,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4383331996372031,0.1305,0.133,0.13186452,0.13175,65040.01,BTC-25DEC26,0.4156,0.6223,163.70669,197.6,3.8,0.0025000000000000022,BTC,63936.15,32225.39
2026-07-18T05:34:16.219129+00:00,BTC-25JUN27-82000-C,66498.32,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9366220428952455,0.083,0.086,0.08452171,0.0845,66498.32,BTC-25JUN27,0.4152,0.37439,243.99564,22.3,0.0,0.002999999999999989,BTC,63936.15,0.0
2026-07-18T05:34:16.219129+00:00,BTC-25JUN27-110000-C,66498.03,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9366220428952455,0.024,0.026,0.02501042,0.025,66498.03,BTC-25JUN27,0.4122,0.14416,146.16051,64.4,0.0,0.0019999999999999983,BTC,63936.15,0.0
2026-07-18T05:34:16.219129+00:00,BTC-25SEP26-30000-C,64409.93,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.18918877800818187,0.534,0.5365,0.53554687,0.53525,64409.93,BTC-25SEP26,0.8138,0.99022,7.32392,107.3,0.0,0.0024999999999999467,BTC,63936.15,0.0
