timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-29T22:40:34.735644+00:00,BTC-25DEC26-76000-P,74752.97,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5732744335550232,0.1325,0.1355,0.13410435,0.134,74752.97,BTC-25DEC26,0.4139,-0.4586,224.65809,145.9,0.0,0.0030000000000000027,BTC,73400.5,0.0
2026-05-29T22:40:34.735644+00:00,BTC-25DEC26-250000-C,74752.97,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5732744335550232,0.0004,0.0005,0.0005046,0.00045,74752.97,BTC-25DEC26,0.561,0.00428,7.13194,1192.2,0.0,9.999999999999999e-05,BTC,73400.5,0.0
2026-05-29T22:40:34.735644+00:00,BTC-26MAR27-70000-C,75411.87,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8224188551840443,0.1895,0.1925,0.19125068,0.191,75411.87,BTC-26MAR27,0.4407,0.65032,253.31602,900.1,1.4,0.0030000000000000027,BTC,73400.5,20001.56
2026-05-29T22:40:34.735644+00:00,BTC-26JUN26-94000-P,73546.3,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.07498559029698075,0.274,0.2965,0.27864864,0.28525,73546.3,BTC-26JUN26,0.3993,-0.98569,7.32685,7.6,0.0,0.022499999999999964,BTC,73400.5,0.0
2026-05-29T22:40:34.735644+00:00,BTC-30MAY26-73500-P,73400.34,index_price,put,73500.0,2026-05-30T08:00:00+00:00,0.001063619044414024,0.0025,0.0033,0.00282244,0.0029,,,0.1609,-0.60088,9.24269,246.3,310.5,0.0007999999999999999,BTC,73400.5,113855.53
2026-05-29T22:40:34.735644+00:00,BTC-26JUN26-155000-C,73546.3,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.07498559029698075,,0.0001,7.052e-05,,73546.3,BTC-26JUN26,0.8588,0.00114,0.76437,264.7,0.0,,BTC,73400.5,0.0
2026-05-29T22:40:34.735644+00:00,BTC-28AUG26-88000-C,73899.94,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24747018988630315,0.015,0.016,0.01543179,0.0155,73899.94,BTC-28AUG26,0.3478,0.17816,95.87675,11.5,3.3,0.0010000000000000009,BTC,73400.5,3787.69
2026-05-29T22:40:34.735644+00:00,BTC-31JUL26-82000-P,73728.59,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1708103678466043,0.128,0.133,0.1306233,0.1305,73728.59,BTC-31JUL26,0.33409999999999995,-0.75827,95.13197,104.0,0.0,0.0050000000000000044,BTC,73400.5,0.0
2026-05-29T22:40:34.735644+00:00,BTC-26JUN26-86000-C,73546.3,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.07498559029698075,0.0017,0.002,0.00182612,0.00185,73546.3,BTC-26JUN26,0.3362,0.04922,20.52075,1090.2,46.0,0.00030000000000000014,BTC,73400.5,8061.52
2026-05-29T22:40:34.735644+00:00,BTC-31MAY26-71500-C,73400.34,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.003801469831546125,0.024,0.029,0.02626977,0.0265,,,0.2541,0.95371,4.38907,0.0,0.0,0.005000000000000001,BTC,73400.5,0.0
