timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-24T09:48:28.366345+00:00,BTC-25DEC26-100000-C,73113.81,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7554405795641937,0.0685,0.07,0.06917805,0.06925,73113.81,BTC-25DEC26,0.49979999999999997,0.30734,223.41389,2803.9,130.5,0.0015000000000000013,BTC,71195.7,633098.86
2026-03-24T09:48:28.366345+00:00,BTC-3APR26-70000-C,71238.02,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.027172270187054783,0.044,0.0445,0.04427536,0.04425,71238.02,BTC-3APR26,0.5353,0.59574,45.50643,52.4,46.6,0.0005000000000000004,BTC,71195.7,134233.87
2026-03-24T09:48:28.366345+00:00,BTC-27MAR26-60000-P,71227.26,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.008007314677130074,0.0005,0.0006,0.00054397,0.00055,71227.26,BTC-27MAR26,0.9283,-0.01764,2.77396,4626.6,171.5,9.999999999999994e-05,BTC,71195.7,14571.56
2026-03-24T09:48:28.366345+00:00,BTC-27MAR26-86000-C,71227.26,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.008007314677130074,,0.0001,0.0001015,,71227.26,BTC-27MAR26,0.7979,0.00461,0.85836,3804.6,36.5,,BTC,71195.7,368.38
2026-03-24T09:48:28.366345+00:00,BTC-3APR26-73000-P,71238.02,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.027172270187054783,0.0475,0.0485,0.04807894,0.048,71238.02,BTC-3APR26,0.5153,-0.59695,45.47163,44.5,16.9,0.0010000000000000009,BTC,71195.7,58142.28
2026-03-24T09:48:28.366345+00:00,BTC-27MAR26-78000-C,71227.26,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.008007314677130074,0.0007,0.001,0.0008655,0.00085,71227.26,BTC-27MAR26,0.5782,0.04185,5.69927,3909.3,97.4,0.00030000000000000003,BTC,71196.03,8641.21
2026-03-24T09:48:28.366345+00:00,BTC-25DEC26-58000-P,73113.42,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7554405795641937,0.0855,0.0875,0.08652584,0.0865,73113.42,BTC-25DEC26,0.5553,-0.23547,195.55935,43.2,0.1,0.001999999999999988,BTC,71196.03,621.68
2026-03-24T09:48:28.366345+00:00,BTC-27MAR26-210000-P,71227.45,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.008007314677130074,,,1.94829864,,71227.45,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,,BTC,71196.03,0.0
2026-03-24T09:48:28.366345+00:00,BTC-25DEC26-220000-C,73113.81,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7554405795641937,0.0033,0.0044,0.00384769,0.00385,73113.81,BTC-25DEC26,0.5702,0.02417,36.10798,207.7,0.0,0.0011000000000000003,BTC,71196.03,0.0
2026-03-24T09:48:28.366345+00:00,BTC-25SEP26-175000-P,72302.19,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5062961579351726,,,1.42318811,,72302.19,BTC-25SEP26,0.5590999999999999,-0.97842,26.56903,0.2,0.0,,BTC,71195.7,0.0
2026-03-24T09:48:28.366345+00:00,BTC-29MAY26-48000-C,71538.09333333334,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.18049191426645245,0.333,0.3445,0.33798158,0.33875,71538.09333333334,SYN.BTC-29MAY26,0.6793,0.93654,37.83761,0.0,0.0,0.011499999999999955,BTC,71196.03,0.0
2026-03-24T09:48:28.366345+00:00,BTC-26MAR26-74000-C,71217.49686891935,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.005269463889997972,0.003,0.0033,0.00324258,0.00315,71217.49686891935,SYN.BTC-26MAR26,0.5271,0.16279,12.72649,65.9,39.5,0.0002999999999999999,BTC,71195.92,11685.25
2026-03-24T09:48:28.366345+00:00,BTC-25DEC26-56000-P,73113.42,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7554405795641937,0.0765,0.0785,0.07736107,0.0775,73113.42,BTC-25DEC26,0.5615,-0.2147,185.58301,28.6,0.1,0.0020000000000000018,BTC,71195.92,557.4
2026-03-24T09:48:28.366345+00:00,BTC-25MAR26-66500-C,71207.54373783871,SYN.BTC-25MAR26,call,66500.0,2026-03-25T08:00:00+00:00,0.0025316131028658706,0.065,0.0675,0.06641793,0.06625,71207.54373783871,SYN.BTC-25MAR26,0.6894,0.97656,1.98437,0.3,0.3,0.0025000000000000022,BTC,71195.92,1338.26
2026-03-24T09:48:28.366345+00:00,BTC-25SEP26-75000-P,72302.19,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5062961579351726,0.1645,0.167,0.16589716,0.16575,72302.19,BTC-25SEP26,0.5093,-0.4681,204.64483,3014.7,0.1,0.0025000000000000022,BTC,71196.03,1233.48
2026-03-24T09:48:28.366345+00:00,BTC-24APR26-68000-C,71332.76,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.0846671367168289,0.085,0.0865,0.08570619,0.08575,71332.76,BTC-24APR26,0.5247999999999999,0.6515,76.78361,2524.0,27.8,0.0014999999999999875,BTC,71195.92,154506.66
2026-03-24T09:48:28.366345+00:00,BTC-24APR26-55000-P,71332.76,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.0846671367168289,0.0065,0.0075,0.00685532,0.007,71332.76,BTC-24APR26,0.6607999999999999,-0.07383,29.03921,1667.8,6.5,0.001,BTC,71195.92,3707.6
2026-03-24T09:48:28.366345+00:00,BTC-25DEC26-140000-C,73113.81,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7554405795641937,0.018,0.0195,0.01882469,0.01875,73113.81,BTC-25DEC26,0.5081,0.10571,116.14985,958.3,0.1,0.0015000000000000013,BTC,71195.92,127.18
2026-03-24T09:48:28.366345+00:00,BTC-28MAR26-70000-C,71228.98714285714,SYN.BTC-28MAR26,call,70000.0,2026-03-28T08:00:00+00:00,0.010745165464262175,0.031,0.033,0.03206337,0.032,71228.98714285714,SYN.BTC-28MAR26,0.5459,0.63123,27.85725,0.0,0.0,0.0020000000000000018,BTC,71195.92,0.0
2026-03-24T09:48:28.366345+00:00,BTC-3APR26-71000-C,71238.02,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.027172270187054783,0.036,0.0365,0.03632109,0.03625,71238.02,BTC-3APR26,0.5273,0.53253,46.70527,91.3,21.6,0.0005000000000000004,BTC,71196.1,52419.18
2026-03-24T09:48:28.366345+00:00,BTC-25SEP26-90000-C,72302.19,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5062961579351726,0.062,0.0635,0.0627093,0.06275,72302.19,BTC-25SEP26,0.49200000000000005,0.32624,185.50509,1315.9,46.7,0.0015000000000000013,BTC,71195.92,205257.97
2026-03-24T09:48:28.366345+00:00,BTC-25DEC26-76000-P,73113.42,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7554405795641937,0.197,0.209,0.20216121,0.203,73113.42,BTC-25DEC26,0.5182,-0.44462,251.14653,44.8,4.5,0.011999999999999983,BTC,71196.1,65821.85
2026-03-24T09:48:28.366345+00:00,BTC-29MAY26-57000-P,71538.09333333334,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.18049191426645245,0.0215,0.0225,0.02194848,0.022,71538.09333333334,SYN.BTC-29MAY26,0.5882000000000001,-0.15066,71.09227,171.5,16.1,0.0010000000000000009,BTC,71196.1,28348.52
2026-03-24T09:48:28.366345+00:00,BTC-25DEC26-250000-C,73113.42,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7554405795641937,0.0024,0.0032,0.00279691,0.0028,73113.42,BTC-25DEC26,0.5972,0.0175,27.46498,1132.5,18.7,0.0008000000000000004,BTC,71196.1,3823.32
2026-03-24T09:48:28.366345+00:00,BTC-28MAR26-79000-P,71228.98714285714,SYN.BTC-28MAR26,put,79000.0,2026-03-28T08:00:00+00:00,0.010745165464262175,0.105,0.1145,0.11005697,0.10975,71228.98714285714,SYN.BTC-28MAR26,0.5653,-0.9589,6.50649,0.0,0.0,0.009500000000000008,BTC,71196.1,0.0
2026-03-24T09:48:28.366345+00:00,BTC-26JUN26-155000-C,71702.13,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2571517363061513,0.0006,0.0011,0.00083759,0.00085,71702.13,BTC-26JUN26,0.6029,0.00895,8.79752,257.4,0.0,0.0005000000000000001,BTC,71196.1,0.0
2026-03-24T09:48:28.366345+00:00,BTC-29MAY26-48000-P,71538.09333333334,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.18049191426645245,0.0085,0.0095,0.00895277,0.009,71538.09333333334,SYN.BTC-29MAY26,0.6793,-0.06346,37.83652,684.6,0.3,0.0009999999999999992,BTC,71196.1,201.75
2026-03-24T09:48:28.366345+00:00,BTC-26MAR26-72000-C,71217.49686891935,SYN.BTC-26MAR26,call,72000.0,2026-03-26T08:00:00+00:00,0.005269463889997972,0.01,0.011,0.01050693,0.0105,71217.49686891935,SYN.BTC-26MAR26,0.528,0.39485,19.908,169.7,121.1,0.0009999999999999992,BTC,71196.1,123534.21
2026-03-24T09:48:28.366345+00:00,BTC-26JUN26-86000-C,71702.13,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2571517363061513,0.034,0.035,0.03454407,0.0345,71702.13,BTC-26JUN26,0.4771,0.26422,118.95423,192.4,11.6,0.0010000000000000009,BTC,71196.1,26731.68
2026-03-24T09:48:28.366345+00:00,BTC-24APR26-90000-P,71332.77,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.0846671367168289,0.2615,0.2695,0.26557322,0.2655,71332.77,BTC-24APR26,0.5018,-0.93559,26.13916,140.8,0.8,0.008000000000000007,BTC,71196.1,15241.13
