timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-26T03:59:11.662983+00:00,BTC-29AUG26-71000-P,79145.88,BTC-29AUG26,put,71000.0,2026-08-29T08:00:00+00:00,0.008671392533557686,0.0004,0.0006,0.00049773,0.0005,79145.88,BTC-29AUG26,0.5953,-0.02351,4.09183,36.4,44.4,0.00019999999999999993,BTC,79087.79,2202.86
2026-08-26T03:59:11.662983+00:00,BTC-11SEP26-76000-C,79232.32,BTC-11SEP26,call,76000.0,2026-09-11T08:00:00+00:00,0.044263452766275004,0.057,0.0585,0.05791167,0.05775,79232.32,BTC-11SEP26,0.4093,0.70072,57.91527,112.8,2.1,0.0015000000000000013,BTC,79087.79,9478.68
2026-08-26T03:59:11.662983+00:00,BTC-29AUG26-76500-P,79146.11,BTC-29AUG26,put,76500.0,2026-08-29T08:00:00+00:00,0.008671392533557686,0.0048,0.0055,0.00512475,0.00515,79146.11,BTC-29AUG26,0.46020000000000005,-0.2078,21.11651,1.4,1.4,0.0007000000000000001,BTC,79087.79,837.49
2026-08-26T03:59:11.662983+00:00,BTC-27AUG26-80500-C,79112.81,BTC-27AUG26,call,80500.0,2026-08-27T08:00:00+00:00,0.0031956909592934825,0.0039,0.0044,0.00416104,0.00415,79112.81,BTC-27AUG26,0.47119999999999995,0.26114,14.54457,22.4,6.9,0.0005000000000000004,BTC,79087.79,2593.19
2026-08-26T03:59:11.662983+00:00,BTC-25JUN27-94000-P,82277.91,BTC-25JUN27,put,94000.0,2027-06-25T08:00:00+00:00,0.8300266286731881,0.246,0.2505,0.24787253,0.24825,82277.91,BTC-25JUN27,0.43200000000000005,-0.55622,296.17418,0.1,0.0,0.004500000000000004,BTC,79093.81,0.0
2026-08-26T03:59:11.662983+00:00,BTC-25DEC26-58000-P,80349.27,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.33173778541514565,0.013,0.0145,0.01370113,0.01375,80349.27,BTC-25DEC26,0.4802,-0.09403,77.65287,1974.1,6.3,0.0015000000000000013,BTC,79087.24,6574.85
2026-08-26T03:59:11.662983+00:00,BTC-26AUG26-78000-P,79092.53,BTC-26AUG26,put,78000.0,2026-08-26T08:00:00+00:00,0.00045784017216138107,0.0001,0.0002,0.00011714,0.00015,79092.53,BTC-26AUG26,0.3655,-0.03782,1.39439,136.1,166.4,0.0001,BTC,79087.24,36042.86
2026-08-26T03:59:11.662983+00:00,BTC-11SEP26-81000-P,79232.32,BTC-11SEP26,put,81000.0,2026-09-11T08:00:00+00:00,0.044263452766275004,0.0475,0.049,0.04793464,0.04825,79232.32,BTC-11SEP26,0.4204,-0.58139,65.13409,28.5,11.5,0.0015000000000000013,BTC,79087.24,35953.08
2026-08-26T03:59:11.662983+00:00,BTC-30OCT26-100000-P,79715.93,BTC-30OCT26,put,100000.0,2026-10-30T08:00:00+00:00,0.17841814133574796,0.2635,0.272,0.26768025,0.26775,79715.93,BTC-30OCT26,0.462,-0.85628,76.31095,0.0,0.0,0.008500000000000008,BTC,79087.24,0.0
2026-08-26T03:59:11.662983+00:00,BTC-11SEP26-85000-P,79232.08,BTC-11SEP26,put,85000.0,2026-09-11T08:00:00+00:00,0.044263452766275004,0.083,0.089,0.08542889,0.086,79232.08,BTC-11SEP26,0.4439,-0.75984,51.85655,30.3,0.5,0.0059999999999999915,BTC,79087.24,2968.97
