timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-10T22:12:31.616391+00:00,BTC-26MAR27-140000-C,65789.51,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7074824569551867,0.0034,0.0042,0.00378517,0.0038,65789.51,BTC-26MAR27,0.4353,0.03015,37.82486,756.1,0.0,0.0007999999999999999,BTC,63999.32,0.0
2026-07-10T22:12:31.616391+00:00,BTC-31JUL26-50000-C,64105.42,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.05587396961774659,0.2175,0.25,0.22105043,0.23375,64105.42,BTC-31JUL26,0.535,0.9787,7.7428,3.3,0.0,0.0325,BTC,63999.32,0.0
2026-07-10T22:12:31.616391+00:00,BTC-12JUL26-63500-P,63999.2,index_price,put,63500.0,2026-07-12T08:00:00+00:00,0.003854804662236672,0.001,0.0013,0.00117609,0.00115,,,0.1559,-0.20791,11.38694,164.6,170.0,0.0002999999999999999,BTC,63999.32,34438.55
2026-07-10T22:12:31.616391+00:00,BTC-13JUL26-60000-C,63999.2,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.006592655449368773,0.058,0.095,0.06263939,0.0765,,,0.3604,0.98677,1.76615,0.0,0.0,0.037,BTC,64000.27,0.0
2026-07-10T22:12:31.616391+00:00,BTC-25DEC26-62000-C,65123.46,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4583380353261655,0.1345,0.1375,0.13614619,0.136,65123.46,BTC-25DEC26,0.42060000000000003,0.62364,167.43452,169.9,0.4,0.0030000000000000027,BTC,64000.27,3441.35
2026-07-10T22:12:31.616391+00:00,BTC-25JUN27-82000-C,66484.12,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9566268785842079,0.0855,0.0885,0.08702316,0.087,66484.12,BTC-25JUN27,0.4178,0.37878,247.43724,22.3,0.0,0.002999999999999989,BTC,64000.27,0.0
2026-07-10T22:12:31.616391+00:00,BTC-25JUN27-110000-C,66483.48,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9566268785842079,0.025,0.027,0.02607408,0.026,66483.48,BTC-25JUN27,0.4127,0.148,150.3141,51.8,3.1,0.0019999999999999983,BTC,64000.27,4990.05
2026-07-10T22:12:31.616391+00:00,BTC-25SEP26-30000-C,64510.03,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.20919361369714426,0.5345,0.5375,0.53629762,0.536,64510.03,BTC-25SEP26,0.7781999999999999,0.99006,7.8276,107.3,12.2,0.0030000000000000027,BTC,64000.27,417032.89
2026-07-10T22:12:31.616391+00:00,BTC-31JUL26-108000-P,64105.42,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.05587396961774659,0.628,0.747,0.68480596,0.6875,64105.42,BTC-31JUL26,0.6612,-0.99944,0.29963,0.0,0.0,0.119,BTC,64000.27,0.0
2026-07-10T22:12:31.616391+00:00,BTC-12JUL26-62000-C,63999.2,index_price,call,62000.0,2026-07-12T08:00:00+00:00,0.003854804662236672,0.027,0.035,0.03125674,0.031,,,0.26539999999999997,0.97351,2.43842,29.3,0.0,0.008000000000000004,BTC,64000.27,0.0
2026-07-10T22:12:31.616391+00:00,BTC-25JUN27-85000-P,66484.12,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9566268785842079,0.35,0.3645,0.35476267,0.35725,66484.12,BTC-25JUN27,0.4158,-0.6556,239.51453,2.7,1.8,0.014500000000000013,BTC,64000.57,41725.15
2026-07-10T22:12:31.616391+00:00,BTC-31JUL26-73000-C,64105.42,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.05587396961774659,0.0013,0.0014,0.00138377,0.00135,64105.42,BTC-31JUL26,0.3187,0.04588,14.59344,2054.3,71.4,0.00010000000000000005,BTC,64000.57,6676.75
2026-07-10T22:12:31.616391+00:00,BTC-26MAR27-108000-C,65787.99,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7074824569551867,0.0135,0.015,0.0143196,0.01425,65787.99,BTC-26MAR27,0.40700000000000003,0.10096,97.83367,56.9,0.0,0.0014999999999999996,BTC,64000.57,0.0
2026-07-10T22:12:31.616391+00:00,BTC-12JUL26-59000-C,63999.2,index_price,call,59000.0,2026-07-12T08:00:00+00:00,0.003854804662236672,0.0735,0.11,0.078014,0.09175,,,0.5057,0.99543,0.53088,0.0,0.0,0.036500000000000005,BTC,64000.57,0.0
2026-07-10T22:12:31.616391+00:00,BTC-11JUL26-66000-P,63998.53,index_price,put,66000.0,2026-07-11T08:00:00+00:00,0.0011169538751045706,0.013,0.0685,0.03133013,0.04075,,,0.3354,-0.99692,0.20041,0.0,0.0,0.05550000000000001,BTC,64000.57,0.0
2026-07-10T22:12:31.616391+00:00,BTC-25SEP26-170000-C,64509.36,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.20919361369714426,,0.0002,0.00013847,,64509.36,BTC-25SEP26,0.6849,0.00167,1.58552,352.1,0.0,,BTC,64000.57,0.0
2026-07-10T22:12:31.616391+00:00,BTC-25DEC26-60000-C,65123.46,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4583380353261655,0.1525,0.1565,0.15433147,0.1545,65123.46,BTC-25DEC26,0.4278,0.6656,160.56871,787.1,0.2,0.0040000000000000036,BTC,64000.73,1865.2
2026-07-10T22:12:31.616391+00:00,BTC-25SEP26-190000-P,64509.36,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.20919361369714426,1.846,2.054,1.94540787,1.95,64509.36,BTC-25SEP26,0.7281,-0.99895,1.03863,0.0,0.0,0.20799999999999974,BTC,64000.73,0.0
2026-07-10T22:12:31.616391+00:00,BTC-31JUL26-98000-C,64105.42,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.05587396961774659,,0.0001,7.429e-05,,64105.42,BTC-31JUL26,0.604,0.00186,0.90168,1189.3,42.3,,BTC,64000.73,272.01
