timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-10T21:42:24.431296+00:00,BTC-27MAR26-90000-P,68507.65,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.1216396547489036,0.314,0.321,0.31784853,0.3175,68507.65,BTC-27MAR26,0.47979999999999995,-0.93892,28.87352,3164.4,0.9,0.007000000000000006,BTC,68344.08,18421.34
2026-02-10T21:42:24.431296+00:00,BTC-27MAR26-96000-C,68507.65,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.1216396547489036,0.002,0.0024,0.00216499,0.0022,68507.65,BTC-27MAR26,0.5032,0.03336,17.7556,2762.8,1460.5,0.00039999999999999975,BTC,68344.08,280751.89
2026-02-10T21:42:24.431296+00:00,BTC-24APR26-85000-P,68745.92076923077,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.1982994767886024,0.2495,0.2575,0.25445334,0.2535,68745.92076923077,SYN.BTC-24APR26,0.462,-0.82353,79.35072,12.3,0.0,0.008000000000000007,BTC,68344.08,0.0
2026-02-10T21:42:24.431296+00:00,BTC-26JUN26-340000-P,69253.9,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3707840763779248,3.7195,4.116,3.90775974,3.91775,69253.9,BTC-26JUN26,0.828,-0.99815,2.49118,0.0,0.0,0.39649999999999963,BTC,68344.08,0.0
2026-02-10T21:42:24.431296+00:00,BTC-26JUN26-165000-P,69253.9,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3707840763779248,1.291,1.49,1.38327518,1.3905,69253.9,BTC-26JUN26,0.6022,-0.98549,15.52579,0.5,0.0,0.19900000000000007,BTC,68344.08,0.0
2026-02-10T21:42:24.431296+00:00,BTC-24APR26-100000-P,68745.92076923077,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.1982994767886024,0.452,0.464,0.45907539,0.458,68745.92076923077,SYN.BTC-24APR26,0.48340000000000005,-0.94878,32.19407,0.2,0.0,0.01200000000000001,BTC,68342.26,0.0
2026-02-10T21:42:24.431296+00:00,BTC-11FEB26-67000-C,68338.23449351105,SYN.BTC-11FEB26,call,67000.0,2026-02-11T08:00:00+00:00,0.0011742201150911349,0.0205,0.023,0.02153333,0.02175,68338.23449351105,SYN.BTC-11FEB26,0.6144,0.82895,5.95338,1.5,1.7,0.0024999999999999988,BTC,68344.08,4457.33
2026-02-10T21:42:24.431296+00:00,BTC-27MAR26-65000-C,68507.65,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.1216396547489036,0.1005,0.102,0.10140777,0.10125,68507.65,BTC-27MAR26,0.5389,0.64567,88.92532,942.5,503.0,0.0014999999999999875,BTC,68342.26,3646676.96
2026-02-10T21:42:24.431296+00:00,BTC-13FEB26-89000-C,68314.77,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.006649921689355338,,0.0002,2.894e-05,,68314.77,BTC-13FEB26,1.0547,0.00122,0.22487,872.0,5.5,,BTC,68342.26,37.92
2026-02-10T21:42:24.431296+00:00,BTC-25SEP26-150000-C,70119.18,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.619928498006946,0.0075,0.0085,0.00796252,0.008,70119.18,BTC-25SEP26,0.5281,0.05262,59.31857,518.1,51.7,0.0010000000000000009,BTC,68342.26,30282.73
2026-02-10T21:42:24.431296+00:00,BTC-26JUN26-125000-P,69253.9,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3707840763779248,0.804,0.8155,0.80894584,0.80975,69253.9,BTC-26JUN26,0.5125,-0.95867,37.33102,77.9,0.0,0.011499999999999955,BTC,68342.26,0.0
2026-02-10T21:42:24.431296+00:00,BTC-25SEP26-165000-P,70118.06,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.619928498006946,1.264,1.47,1.35835224,1.367,70118.06,BTC-25SEP26,0.5433,-0.96293,44.7284,0.0,0.0,0.20599999999999996,BTC,68342.26,0.0
2026-02-10T21:42:24.431296+00:00,BTC-25SEP26-60000-C,70118.06,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.619928498006946,0.2345,0.2365,0.23539189,0.2355,70118.06,BTC-25SEP26,0.5277000000000001,0.71998,185.91429,48.7,0.0,0.0020000000000000018,BTC,68342.01,0.0
2026-02-10T21:42:24.431296+00:00,BTC-25SEP26-110000-P,70118.06,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.619928498006946,0.5915,0.6,0.59607255,0.59575,70118.06,BTC-25SEP26,0.4839,-0.83914,134.84646,113.8,0.0,0.008499999999999952,BTC,68342.01,0.0
2026-02-10T21:42:24.431296+00:00,BTC-12FEB26-70000-C,68325.93965122916,SYN.BTC-12FEB26,call,70000.0,2026-02-12T08:00:00+00:00,0.003912070902223236,0.0046,0.0055,0.00511665,0.00505,68325.93965122916,SYN.BTC-12FEB26,0.5585,0.24989,13.58317,167.3,178.5,0.0008999999999999998,BTC,68342.01,132198.06
2026-02-10T21:42:24.431296+00:00,BTC-13FEB26-52000-P,68315.89,BTC-13FEB26,put,52000.0,2026-02-13T08:00:00+00:00,0.006649921689355338,0.0001,0.0002,0.00016655,0.00015,68315.89,BTC-13FEB26,1.3183,-0.00478,0.77473,311.3,64.2,0.0001,BTC,68342.01,1395.31
2026-02-10T21:42:24.431296+00:00,BTC-26JUN26-380000-P,69253.9,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3707840763779248,4.275,4.7175,4.48508606,4.49625,69253.9,BTC-26JUN26,0.8686,-0.99843,2.15111,0.0,0.0,0.4424999999999999,BTC,68342.01,0.0
2026-02-10T21:42:24.431296+00:00,BTC-25DEC26-130000-C,71014.42,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8690729196359673,0.0265,0.0275,0.02702752,0.027,71014.42,BTC-25DEC26,0.4935,0.13922,146.84144,2348.8,217.8,0.0010000000000000009,BTC,68339.71,418403.49
2026-02-10T21:42:24.431296+00:00,BTC-11FEB26-64000-C,68338.23449351105,SYN.BTC-11FEB26,call,64000.0,2026-02-11T08:00:00+00:00,0.0011742201150911349,0.0525,0.1025,0.06367334,0.0775,68338.23449351105,SYN.BTC-11FEB26,0.9081,0.98307,0.98429,0.0,0.0,0.049999999999999996,BTC,68342.01,0.0
2026-02-10T21:42:24.431296+00:00,BTC-25SEP26-240000-C,70118.06,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.619928498006946,0.0022,0.0025,0.00228859,0.00235,70118.06,BTC-25SEP26,0.6436,0.01485,20.73948,223.0,18.5,0.0002999999999999999,BTC,68339.71,2965.0
2026-02-10T21:42:24.431296+00:00,BTC-14FEB26-71000-P,68329.01857142858,SYN.BTC-14FEB26,put,71000.0,2026-02-14T08:00:00+00:00,0.009387772476487439,0.011,0.093,0.04675987,0.052,68329.01857142858,SYN.BTC-14FEB26,0.552,-0.75557,20.79136,0.0,0.0,0.082,BTC,68339.71,0.0
2026-02-10T21:42:24.431296+00:00,BTC-27MAR26-70000-P,68507.65,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.1216396547489036,0.0815,0.0825,0.08220767,0.082,68507.65,BTC-27MAR26,0.5038,-0.51388,95.29417,4710.2,252.8,0.0010000000000000009,BTC,68339.71,1286696.44
2026-02-10T21:42:24.431296+00:00,BTC-14FEB26-72000-C,68329.01857142858,SYN.BTC-14FEB26,call,72000.0,2026-02-14T08:00:00+00:00,0.009387772476487439,0.0042,0.0046,0.00454583,0.0044,68329.01857142858,SYN.BTC-14FEB26,0.5437,0.16627,16.51993,41.8,42.9,0.0004000000000000002,BTC,68339.71,22392.97
2026-02-10T21:42:24.431296+00:00,BTC-20FEB26-70000-P,68348.62,BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.025814877199280047,0.047,0.048,0.04749686,0.0475,68348.62,BTC-20FEB26,0.5264,-0.59492,42.57815,652.1,38.5,0.0010000000000000009,BTC,68339.71,115662.41
2026-02-10T21:42:24.431296+00:00,BTC-27MAR26-58000-C,68508.77,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.1216396547489036,0.176,0.179,0.17738201,0.1775,68508.77,BTC-27MAR26,0.6078,0.81358,64.10367,10.6,0.0,0.0030000000000000027,BTC,68343.58,0.0
2026-02-10T21:42:24.431296+00:00,BTC-27FEB26-170000-C,68351.77,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.044979832709204755,,0.0001,1.683e-05,,68351.77,BTC-27FEB26,1.1993,0.00028,0.14855,74.3,4.0,,BTC,68343.58,55.2
2026-02-10T21:42:24.431296+00:00,BTC-25SEP26-115000-P,70118.06,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.619928498006946,0.658,0.667,0.66215292,0.6625,70118.06,BTC-25SEP26,0.4852,-0.86507,119.86922,91.7,0.0,0.009000000000000008,BTC,68343.58,0.0
2026-02-10T21:42:24.431296+00:00,BTC-27FEB26-76000-C,68350.65,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.044979832709204755,0.0085,0.009,0.00908521,0.00875,68350.65,BTC-27FEB26,0.49579999999999996,0.16953,36.63227,1480.2,50.7,0.0004999999999999987,BTC,68343.58,45348.98
2026-02-10T21:42:24.431296+00:00,BTC-20FEB26-69000-P,68348.62,BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.025814877199280047,0.039,0.04,0.03972397,0.0395,68348.62,BTC-20FEB26,0.5397,-0.52617,43.73283,111.9,49.4,0.0010000000000000009,BTC,68343.58,142182.69
2026-02-10T21:42:24.431296+00:00,BTC-26JUN26-60000-C,69253.9,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.3707840763779248,0.197,0.1995,0.19839043,0.19825,69253.9,BTC-26JUN26,0.531,0.72748,140.12977,328.9,2.0,0.0025000000000000022,BTC,68343.58,27582.66
2026-02-10T21:42:24.431296+00:00,BTC-25SEP26-75000-C,70118.06,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.619928498006946,0.126,0.127,0.1265366,0.1265,70118.06,BTC-25SEP26,0.4919,0.50796,220.2791,393.6,71.3,0.0010000000000000009,BTC,68340.68,663768.24
2026-02-10T21:42:24.431296+00:00,BTC-11FEB26-67000-P,68338.23449351105,SYN.BTC-11FEB26,put,67000.0,2026-02-11T08:00:00+00:00,0.0011742201150911349,0.0017,0.0021,0.00195081,0.0019,68338.23449351105,SYN.BTC-11FEB26,0.6144,-0.17161,5.96559,173.9,196.2,0.00039999999999999996,BTC,68340.68,43403.65
2026-02-10T21:42:24.431296+00:00,BTC-12FEB26-68000-P,68325.93965122916,SYN.BTC-12FEB26,put,68000.0,2026-02-12T08:00:00+00:00,0.003912070902223236,0.012,0.013,0.01267825,0.0125,68325.93965122916,SYN.BTC-12FEB26,0.6,-0.44159,16.87389,15.8,10.3,0.0009999999999999992,BTC,68340.68,8923.69
