timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-13T09:36:10.482685+00:00,BTC-25SEP26-35000-P,68396.75,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6130957207555391,0.016,0.0175,0.01674476,0.01675,68396.75,BTC-25SEP26,0.6616,-0.06033,64.09671,55.5,23.8,0.0015000000000000013,BTC,66836.05,28387.87
2026-02-13T09:36:10.482685+00:00,BTC-14FEB26-60000-P,66831.42817173648,SYN.BTC-14FEB26,put,60000.0,2026-02-14T08:00:00+00:00,0.0025549952250804877,0.0001,0.0003,0.00017106,0.0002,66831.42817173648,SYN.BTC-14FEB26,0.9331999999999999,-0.01048,0.93843,159.7,154.9,0.00019999999999999998,BTC,66836.05,11254.68
2026-02-13T09:36:10.482685+00:00,BTC-24APR26-65000-P,67187.79692307692,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1914666995371955,0.069,0.07,0.06941687,0.0695,67187.79692307692,SYN.BTC-24APR26,0.4941,-0.39695,113.39134,1259.8,10.1,0.0010000000000000009,BTC,66836.05,52676.17
2026-02-13T09:36:10.482685+00:00,BTC-25SEP26-135000-P,68396.75,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6130957207555391,0.901,1.0795,0.98203491,0.99025,68396.75,BTC-25SEP26,0.49090000000000006,-0.9425,61.72292,12.4,0.0,0.17849999999999988,BTC,66836.05,0.0
2026-02-13T09:36:10.482685+00:00,BTC-6MAR26-62000-P,66856.1725,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.05731201096772252,0.022,0.0225,0.02238026,0.02225,66856.1725,SYN.BTC-6MAR26,0.5505,-0.2617,52.10904,28.1,28.2,0.0005000000000000004,BTC,66840.13,52683.9
2026-02-13T09:36:10.482685+00:00,BTC-25DEC26-80000-C,69154.37,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8622401423845603,0.1235,0.1245,0.12385189,0.124,69154.37,BTC-25DEC26,0.48590000000000005,0.46138,255.08768,344.6,26.2,0.0010000000000000009,BTC,66840.13,217478.88
2026-02-13T09:36:10.482685+00:00,BTC-25DEC26-105000-P,69154.37,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8622401423845603,0.557,0.578,0.56693779,0.5675,69154.37,BTC-25DEC26,0.4721,-0.76815,195.94485,107.8,0.0,0.020999999999999908,BTC,66840.13,0.0
2026-02-13T09:36:10.482685+00:00,BTC-27MAR26-64000-C,66988.76,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.11480687749749663,0.0905,0.093,0.09185984,0.09175,66988.76,BTC-27MAR26,0.5092,0.63729,85.17161,54.2,0.0,0.0025000000000000022,BTC,66840.13,0.0
2026-02-13T09:36:10.482685+00:00,BTC-25DEC26-200000-P,69153.85,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8622401423845603,1.7825,2.032,1.89730709,1.90725,69153.85,BTC-25DEC26,0.5395,-0.96915,44.73552,0.0,0.0,0.24950000000000006,BTC,66840.13,0.0
2026-02-13T09:36:10.482685+00:00,BTC-16FEB26-66000-P,66825.25211449098,SYN.BTC-16FEB26,put,66000.0,2026-02-16T08:00:00+00:00,0.00803069679934469,0.0115,0.0125,0.01194781,0.012,66825.25211449098,SYN.BTC-16FEB26,0.4905,-0.3801,22.81223,56.3,92.5,0.0010000000000000009,BTC,66840.13,107074.44
