timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-16T16:40:06.364981+00:00,BTC-28AUG26-46000-P,64668.43,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11673871381280579,0.0021,0.0025,0.0023506,0.0023,64668.43,BTC-28AUG26,0.5571,-0.02978,14.94737,495.0,102.7,0.0004000000000000002,BTC,64389.78,14694.79
2026-07-16T16:40:06.364981+00:00,BTC-25JUN27-80000-C,66911.13,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9408318007395683,0.094,0.096,0.09458028,0.095,66911.13,BTC-25JUN27,0.4165,0.40512,251.63983,60.1,0.0,0.0020000000000000018,BTC,64389.78,0.0
2026-07-16T16:40:06.364981+00:00,BTC-26MAR27-140000-C,66193.21,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6916873791105471,0.0033,0.0041,0.00370858,0.0037,66193.21,BTC-26MAR27,0.436,0.02981,37.26789,756.3,0.1,0.0008000000000000004,BTC,64389.78,25.86
2026-07-16T16:40:06.364981+00:00,BTC-7AUG26-67000-C,64529.28,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.05924384728303166,0.016,0.017,0.01664873,0.0165,64529.28,BTC-7AUG26,0.3258,0.33182,57.02182,17.4,17.4,0.0010000000000000009,BTC,64387.47,19002.08
2026-07-16T16:40:06.364981+00:00,BTC-31JUL26-50000-C,64486.01,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.04007889177310695,0.223,0.228,0.22508661,0.2255,64486.01,BTC-31JUL26,0.5722999999999999,0.98861,3.85568,3.4,0.0,0.0050000000000000044,BTC,64389.78,0.0
2026-07-16T16:40:06.364981+00:00,BTC-25DEC26-62000-C,65494.94,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4425429574815259,0.1355,0.137,0.13597024,0.13625,65494.94,BTC-25DEC26,0.41619999999999996,0.63169,164.31004,197.6,0.2,0.0015000000000000013,BTC,64389.78,1746.79
2026-07-16T16:40:06.364981+00:00,BTC-25JUN27-82000-C,66911.13,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9408318007395683,0.086,0.088,0.08656035,0.087,66911.13,BTC-25JUN27,0.415,0.38066,247.32333,22.3,0.0,0.0020000000000000018,BTC,64389.78,0.0
2026-07-16T16:40:06.364981+00:00,BTC-25JUN27-110000-C,66911.26,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9408318007395683,0.025,0.027,0.02591992,0.026,66911.26,BTC-25JUN27,0.41200000000000003,0.14834,150.25774,64.4,0.0,0.0019999999999999983,BTC,64389.78,0.0
2026-07-16T16:40:06.364981+00:00,BTC-31JUL26-108000-P,64486.01,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.04007889177310695,0.6665,0.6795,0.67482016,0.673,64486.01,BTC-31JUL26,0.6612,-0.99994,0.03376,0.0,0.0,0.013000000000000012,BTC,64387.47,0.0
2026-07-16T16:40:06.364981+00:00,BTC-25SEP26-30000-C,64888.41,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.1933985358525046,0.5375,0.54,0.53892485,0.53875,64888.41,BTC-25SEP26,0.8077,0.99058,7.21963,107.3,0.0,0.0025000000000000577,BTC,64387.47,0.0
