timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-01T23:06:10.209427+00:00,BTC-26JUN26-155000-P,71433.4,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.06672338170751262,1.0965,1.2495,1.16987699,1.173,71433.4,BTC-26JUN26,0.8588,-0.99964,0.24343,1.8,0.0,0.15300000000000002,BTC,71294.0,0.0
2026-06-01T23:06:10.209427+00:00,BTC-3JUN26-71500-C,71295.5,index_price,call,71500.0,2026-06-03T08:00:00+00:00,0.003752813603474282,0.0065,0.0075,0.00702057,0.007,,,0.3406,0.44915,17.28868,53.0,62.2,0.001,BTC,71294.0,47208.34
2026-06-01T23:06:10.209427+00:00,BTC-25DEC26-62000-C,72593.95,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.565012224965555,0.208,0.2105,0.20939677,0.20925,72593.95,BTC-25DEC26,0.4449,0.73851,177.57655,67.4,0.0,0.0025000000000000022,BTC,71294.24,0.0
2026-06-01T23:06:10.209427+00:00,BTC-26JUN26-72000-P,71433.4,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.06672338170751262,0.0405,0.0415,0.04095126,0.041,71433.4,BTC-26JUN26,0.35619999999999996,-0.51599,73.57683,3142.4,198.3,0.0010000000000000009,BTC,71294.0,552630.81
2026-06-01T23:06:10.209427+00:00,BTC-26JUN26-80000-C,71433.4,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.06672338170751262,0.0045,0.0049,0.00470212,0.0047,71433.4,BTC-26JUN26,0.3477,0.11202,35.16275,4853.9,528.8,0.0004000000000000002,BTC,71294.0,185745.65
2026-06-01T23:06:10.209427+00:00,BTC-12JUN26-86000-C,71348.74,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.028393470687663194,0.0001,0.0003,0.0002018,0.0002,71348.74,BTC-12JUN26,0.4539,0.00813,2.67334,1333.1,29.3,0.00019999999999999998,BTC,71294.24,435.5
2026-06-01T23:06:10.209427+00:00,BTC-5JUN26-66000-C,71305.55,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.009228515177738483,0.073,0.078,0.07534804,0.0755,71305.55,BTC-5JUN26,0.489,0.95239,6.79641,1.1,0.0,0.0050000000000000044,BTC,71294.0,0.0
2026-06-01T23:06:10.209427+00:00,BTC-31JUL26-108000-P,71609.57,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.16254815925713614,0.503,0.5165,0.50876355,0.50975,71609.57,BTC-31JUL26,0.4251,-0.98958,7.97659,0.0,0.0,0.013499999999999956,BTC,71294.24,0.0
2026-06-01T23:06:10.209427+00:00,BTC-25SEP26-30000-C,71979.51,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.31586780333653386,0.584,0.586,0.58481026,0.585,71979.51,BTC-25SEP26,0.7338,0.99003,10.75561,98.8,1.0,0.0020000000000000018,BTC,71294.24,41963.98
2026-06-01T23:06:10.209427+00:00,BTC-31JUL26-73000-C,71609.57,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.16254815925713614,0.0485,0.049,0.04889505,0.04875,71609.57,BTC-31JUL26,0.3579,0.47558,114.99933,42.9,39.6,0.0005000000000000004,BTC,71294.24,150710.44
2026-06-01T23:06:10.209427+00:00,BTC-26MAR27-108000-C,73264.62,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8141566465945763,0.033,0.0345,0.03406347,0.03375,73264.62,BTC-26MAR27,0.4114,0.19504,182.34333,41.1,0.0,0.0015000000000000013,BTC,71294.24,0.0
2026-06-01T23:06:10.209427+00:00,BTC-26JUN26-115000-P,71433.4,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.06672338170751262,0.6055,0.6135,0.6099524,0.6095,71433.4,BTC-26JUN26,0.6001,-0.99862,0.83471,289.9,2.0,0.008000000000000007,BTC,71294.24,83057.76
2026-06-01T23:06:10.209427+00:00,BTC-26JUN26-190000-P,71433.4,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.06672338170751262,1.57,1.756,1.65982543,1.663,71433.4,BTC-26JUN26,0.8590000000000001,-0.99999,0.00722,5.8,0.0,0.18599999999999994,BTC,71294.24,0.0
2026-06-01T23:06:10.209427+00:00,BTC-3JUN26-66000-P,71295.5,index_price,put,66000.0,2026-06-03T08:00:00+00:00,0.003752813603474282,0.0001,0.0003,0.00018288,0.0002,,,0.5813,-0.01449,1.60579,14.5,15.5,0.00019999999999999998,BTC,71294.24,237.43
2026-06-01T23:06:10.209427+00:00,BTC-25SEP26-170000-C,71978.82,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.31586780333653386,0.0002,0.0007,0.00029141,0.00045,71978.82,BTC-25SEP26,0.5357,0.00344,4.18587,352.6,0.0,0.0005,BTC,71294.32,0.0
2026-06-01T23:06:10.209427+00:00,BTC-25DEC26-60000-C,72593.95,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.565012224965555,0.2275,0.2295,0.22863617,0.2285,72593.95,BTC-25DEC26,0.4522,0.76741,166.78446,137.5,0.0,0.0020000000000000018,BTC,71294.32,0.0
2026-06-01T23:06:10.209427+00:00,BTC-25SEP26-190000-P,71978.82,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.31586780333653386,1.5505,1.7375,1.63983471,1.644,71978.82,BTC-25SEP26,0.5725,-0.99785,2.7429,0.0,0.0,0.18700000000000006,BTC,71294.32,0.0
2026-06-01T23:06:10.209427+00:00,BTC-31JUL26-98000-C,71609.57,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.16254815925713614,0.0013,0.0015,0.00143391,0.0014,71609.57,BTC-31JUL26,0.38409999999999994,0.02571,17.27798,1112.0,3.6,0.0002000000000000001,BTC,71294.32,335.49
2026-06-01T23:06:10.209427+00:00,BTC-28AUG26-73000-C,71782.93,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.239207981296835,0.0635,0.065,0.06437794,0.06425,71782.93,BTC-28AUG26,0.3691,0.49886,140.10802,5.2,5.1,0.0015000000000000013,BTC,71294.32,24624.74
2026-06-01T23:06:10.209427+00:00,BTC-12JUN26-65000-P,71348.74,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.028393470687663194,0.003,0.0034,0.00321402,0.0032,71348.74,BTC-12JUN26,0.4289,-0.09263,19.9507,413.5,280.8,0.00039999999999999975,BTC,71294.32,40871.7
2026-06-01T23:06:10.209427+00:00,BTC-19JUN26-71000-P,71369.88,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.047558426197587905,0.028,0.029,0.02853802,0.0285,71369.88,BTC-19JUN26,0.358,-0.45801,61.76888,134.5,141.1,0.0010000000000000009,BTC,71294.5,290872.45
2026-06-01T23:06:10.209427+00:00,BTC-26JUN26-250000-C,71433.4,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.06672338170751262,,0.0001,0.0,,71433.4,BTC-26JUN26,0.9033,0.0,8e-05,200.1,0.0,,BTC,71294.32,0.0
2026-06-01T23:06:10.209427+00:00,BTC-26MAR27-55000-P,73265.31,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8141566465945763,0.0555,0.057,0.056227,0.05625,73265.31,BTC-26MAR27,0.47909999999999997,-0.18963,179.23392,1213.2,1.5,0.0015000000000000013,BTC,71294.32,5845.41
2026-06-01T23:06:10.209427+00:00,BTC-31JUL26-84000-C,71609.57,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.16254815925713614,0.0085,0.0095,0.00923348,0.009,71609.57,BTC-31JUL26,0.3431,0.13914,64.01147,187.5,3.4,0.0009999999999999992,BTC,71294.32,2584.78
2026-06-01T23:06:10.209427+00:00,BTC-5JUN26-82000-P,71305.55,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.009228515177738483,0.146,0.153,0.15014601,0.1495,71305.55,BTC-5JUN26,0.6035,-0.99137,1.60595,14.7,0.0,0.007000000000000006,BTC,71294.32,0.0
2026-06-01T23:06:10.209427+00:00,BTC-12JUN26-82000-P,71348.74,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.028393470687663194,0.146,0.1535,0.1497284,0.14975,71348.74,BTC-12JUN26,0.39299999999999996,-0.98064,5.66554,1.0,0.0,0.007500000000000007,BTC,71294.5,0.0
2026-06-01T23:06:10.209427+00:00,BTC-25SEP26-58000-C,71979.51,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.31586780333653386,0.2155,0.2195,0.21742131,0.2175,71979.51,BTC-25SEP26,0.43920000000000003,0.84085,98.11963,29.2,0.0,0.0040000000000000036,BTC,71294.5,0.0
2026-06-01T23:06:10.209427+00:00,BTC-3JUN26-78000-C,71295.5,index_price,call,78000.0,2026-06-03T08:00:00+00:00,0.003752813603474282,,0.0001,1.305e-05,,,,0.4921,0.00151,0.21457,97.4,73.0,,BTC,71294.5,876.16
2026-06-01T23:06:10.209427+00:00,BTC-2JUN26-67000-C,71295.5,index_price,call,67000.0,2026-06-02T08:00:00+00:00,0.0010149628163421806,0.0565,0.089,0.06029723,0.07275,,,0.6646,0.99838,0.11917,0.0,0.0,0.032499999999999994,BTC,71294.5,0.0
2026-06-01T23:06:10.209427+00:00,BTC-26JUN26-78000-P,71433.4,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.06672338170751262,0.097,0.1015,0.09989415,0.09925,71433.4,BTC-26JUN26,0.34509999999999996,-0.82684,47.26199,2158.1,6.7,0.004500000000000004,BTC,71294.5,48464.04
2026-06-01T23:06:10.209427+00:00,BTC-26MAR27-106000-P,73265.31,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8141566465945763,0.478,0.5635,0.48397247,0.52075,73265.31,BTC-26MAR27,0.4113,-0.79083,190.14323,0.0,0.0,0.08550000000000002,BTC,71294.5,0.0
2026-06-01T23:06:10.209427+00:00,BTC-28AUG26-105000-C,71782.93,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.239207981296835,0.002,0.0022,0.00214736,0.0021,71782.93,BTC-28AUG26,0.3948,0.03059,24.28316,24.3,1.2,0.0002000000000000001,BTC,71294.5,173.4
2026-06-01T23:06:10.209427+00:00,BTC-25SEP26-300000-P,71979.51,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.31586780333653386,3.027,3.319,3.16787215,3.173,71979.51,BTC-25SEP26,0.6466,-0.99991,0.14565,0.0,0.0,0.2919999999999998,BTC,71294.5,0.0
2026-06-01T23:06:10.209427+00:00,BTC-2JUN26-81000-C,71295.5,index_price,call,81000.0,2026-06-02T08:00:00+00:00,0.0010149628163421806,,0.0001,0.0,,,,0.5733,0.0,0.0,0.0,0.0,,BTC,71292.67,0.0
2026-06-01T23:06:10.209427+00:00,BTC-25DEC26-210000-P,72593.26,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.565012224965555,1.795,2.003,1.89360778,1.899,72593.26,BTC-25DEC26,0.5291,-0.99326,10.28222,0.0,0.0,0.20800000000000018,BTC,71292.67,0.0
2026-06-01T23:06:10.209427+00:00,BTC-25SEP26-35000-P,71978.82,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.31586780333653386,0.0023,0.0027,0.00250982,0.0025,71978.82,BTC-25SEP26,0.6595,-0.01659,16.7085,542.9,4.6,0.0004000000000000002,BTC,71292.67,761.55
2026-06-01T23:06:10.209427+00:00,BTC-19JUN26-66000-P,71369.88,BTC-19JUN26,put,66000.0,2026-06-19T08:00:00+00:00,0.047558426197587905,0.008,0.009,0.00855292,0.0085,71369.88,BTC-19JUN26,0.4014,-0.17435,40.04012,60.0,4.0,0.0009999999999999992,BTC,71292.67,2236.12
2026-06-01T23:06:10.209427+00:00,BTC-25SEP26-64000-P,71979.51,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.31586780333653386,0.0415,0.0425,0.04201737,0.042,71979.51,BTC-25SEP26,0.409,-0.26574,132.73146,181.6,2.2,0.0010000000000000009,BTC,71292.67,6277.46
2026-06-01T23:06:10.209427+00:00,BTC-25SEP26-135000-P,71978.82,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.31586780333653386,0.8125,0.902,0.87635455,0.85725,71978.82,BTC-25SEP26,0.45649999999999996,-0.98988,10.89388,12.5,0.0,0.08950000000000002,BTC,71292.67,0.0
2026-06-01T23:06:10.209427+00:00,BTC-28AUG26-56000-P,71782.93,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.239207981296835,0.012,0.013,0.01259256,0.0125,71782.93,BTC-28AUG26,0.4501,-0.10794,65.14817,63.4,6.9,0.0009999999999999992,BTC,71292.67,5607.4
2026-06-01T23:06:10.209427+00:00,BTC-25DEC26-80000-C,72593.95,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.565012224965555,0.0825,0.084,0.08323196,0.08325,72593.95,BTC-25DEC26,0.4073,0.43476,214.83124,5589.5,365.9,0.0015000000000000013,BTC,71290.73,2337498.51
2026-06-01T23:06:10.209427+00:00,BTC-25DEC26-105000-P,72593.95,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.565012224965555,0.4605,0.469,0.46491238,0.46475,72593.95,BTC-25DEC26,0.3967,-0.86177,120.44021,107.9,0.0,0.008499999999999952,BTC,71290.73,0.0
2026-06-01T23:06:10.209427+00:00,BTC-25DEC26-200000-P,72593.26,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.565012224965555,1.662,1.861,1.75602135,1.7615,72593.26,BTC-25DEC26,0.5192,-0.99182,12.20043,0.0,0.0,0.19900000000000007,BTC,71290.73,0.0
