timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-20T21:21:18.928040+00:00,BTC-27FEB26-75000-C,89887.66,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10251480061728395,0.173,0.1755,0.17396767,0.17425,89887.66,BTC-27FEB26,0.48200000000000004,0.89438,52.57404,256.5,11.8,0.0025000000000000022,BTC,89543.5,185975.1
2026-01-20T21:21:18.928040+00:00,BTC-27FEB26-125000-C,89887.63,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10251480061728395,0.0007,0.0008,0.00069135,0.00075,89887.63,BTC-27FEB26,0.4543,0.01413,10.35777,822.1,22.7,0.00010000000000000005,BTC,89543.5,2120.89
2026-01-20T21:21:18.928040+00:00,BTC-30JAN26-65000-C,89642.9,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.025854978577585112,0.2745,0.276,0.27512341,0.27525,89642.9,BTC-30JAN26,0.8008,0.99477,2.17197,42.4,0.7,0.0015000000000000013,BTC,89543.5,18351.46
2026-01-20T21:21:18.928040+00:00,BTC-30JAN26-86000-P,89642.9,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.025854978577585112,0.012,0.0125,0.01209641,0.01225,89642.9,BTC-30JAN26,0.44270000000000004,-0.26818,47.51527,1637.6,348.7,0.0005000000000000004,BTC,89543.5,289374.49
2026-01-20T21:21:18.928040+00:00,BTC-25SEP26-160000-P,92434.47,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6774634659150252,0.743,0.7525,0.74719296,0.74775,92434.47,BTC-25SEP26,0.4603,-0.89583,137.59394,0.2,0.0,0.009499999999999953,BTC,89543.5,0.0
2026-01-20T21:21:18.928040+00:00,BTC-25SEP26-80000-P,92434.47,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6774634659150252,0.088,0.0895,0.08860229,0.08875,92434.47,BTC-25SEP26,0.48090000000000005,-0.28676,259.14264,595.5,30.0,0.0015000000000000013,BTC,89543.5,224616.09
2026-01-20T21:21:18.928040+00:00,BTC-27MAR26-95000-C,90270.69,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.1791746226569828,0.0455,0.0465,0.04599184,0.046,90270.69,BTC-27MAR26,0.39880000000000004,0.41376,148.91472,2976.7,468.4,0.0010000000000000009,BTC,89543.5,2054950.85
2026-01-20T21:21:18.928040+00:00,BTC-27MAR26-155000-P,90270.69,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.1791746226569828,0.7145,0.7205,0.71755572,0.7175,90270.69,BTC-27MAR26,0.5068,-0.99207,8.31825,1.2,0.0,0.006000000000000005,BTC,89543.5,0.0
2026-01-20T21:21:18.928040+00:00,BTC-21JAN26-98000-P,89550.43402507169,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.0012143214933962026,0.0925,0.095,0.09436819,0.09375,89550.43402507169,SYN.BTC-21JAN26,0.5681,-1.0,0.00041,0.4,0.4,0.0025000000000000022,BTC,89543.5,2985.93
2026-01-20T21:21:18.928040+00:00,BTC-22JAN26-98000-C,89565.05201253585,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.003952172280528304,,0.0001,2.1e-05,,89565.05201253585,SYN.BTC-22JAN26,0.5017,0.00228,0.40177,25.1,16.3,,BTC,89543.54,330.56
