timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-24T16:06:25.921461+00:00,BTC-25SEP26-58000-C,65605.35,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.582237371616948,0.2135,0.2165,0.21522832,0.215,65605.35,BTC-25SEP26,0.5277000000000001,0.69391,175.66387,34.5,34.5,0.0030000000000000027,BTC,64290.41,449084.03
2026-02-24T16:06:25.921461+00:00,BTC-26FEB26-68500-P,64269.926404885126,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.004550855532074682,0.05,0.112,0.06635946,0.081,64269.926404885126,SYN.BTC-26FEB26,0.5246999999999999,-0.96264,3.53519,0.0,0.0,0.062,BTC,64290.41,0.0
2026-02-24T16:06:25.921461+00:00,BTC-27MAR26-57000-P,64372.76,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.08394852835890562,0.024,0.0255,0.02468916,0.02475,64372.76,BTC-27MAR26,0.6158,-0.22065,55.33014,24.0,24.2,0.0014999999999999979,BTC,64290.41,48546.53
2026-02-24T16:06:25.921461+00:00,BTC-26JUN26-78000-P,64903.01,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3330929499879269,0.2405,0.2505,0.24404218,0.2455,64903.01,BTC-26JUN26,0.4617,-0.7113,127.96509,1.0,0.0,0.010000000000000009,BTC,64283.43,0.0
2026-02-24T16:06:25.921461+00:00,BTC-27FEB26-115000-C,64246.71,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.007288706319206784,,0.0001,3.87e-06,,64246.71,BTC-27FEB26,1.805,0.00011,0.02321,1525.3,1.1,,BTC,64283.43,7.0
2026-02-24T16:06:25.921461+00:00,BTC-27MAR26-280000-P,64372.76,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08394852835890562,,3.504,3.34950795,,64372.76,BTC-27MAR26,1.2102,-0.99997,0.02336,0.1,0.2,,BTC,64283.43,43452.44
2026-02-24T16:06:25.921461+00:00,BTC-25SEP26-300000-P,65605.35,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.582237371616948,,3.77,3.57356931,,65605.35,BTC-25SEP26,0.7169,-0.99388,8.66734,0.0,0.0,,BTC,64283.43,0.0
2026-02-24T16:06:25.921461+00:00,BTC-27MAR26-78000-P,64372.76,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08394852835890562,0.2145,0.22,0.217161,0.21725,64372.76,BTC-27MAR26,0.4729,-0.90896,30.55042,270.4,0.6,0.005500000000000005,BTC,64283.43,8447.63
2026-02-24T16:06:25.921461+00:00,BTC-27FEB26-90000-C,64246.71,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.007288706319206784,0.0001,0.0003,0.00014229,0.0002,64246.71,BTC-27FEB26,1.4477000000000002,0.00384,0.62598,3578.4,522.4,0.00019999999999999998,BTC,64283.43,31716.72
2026-02-24T16:06:25.921461+00:00,BTC-27FEB26-63000-C,64246.71,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.007288706319206784,0.03,0.032,0.03087214,0.031,64246.71,BTC-27FEB26,0.5821999999999999,0.66061,20.08704,173.6,121.0,0.0020000000000000018,BTC,64283.43,183920.93
2026-02-24T16:06:25.921461+00:00,BTC-24APR26-71000-C,64544.71,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.16060835039860447,0.037,0.0375,0.0377643,0.03725,64544.71,SYN.BTC-24APR26,0.4643,0.33684,94.43475,35.0,11.5,0.0005000000000000004,BTC,64283.43,26101.75
2026-02-24T16:06:25.921461+00:00,BTC-25DEC26-210000-P,66311.83,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8313817932459693,,2.319,2.17101201,,66311.83,BTC-25DEC26,0.5693,-0.97503,35.31377,0.0,0.0,,BTC,64283.43,0.0
2026-02-24T16:06:25.921461+00:00,BTC-25SEP26-35000-P,65607.67,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.582237371616948,0.0205,0.0215,0.02079546,0.021,65607.67,BTC-25SEP26,0.6843,-0.07166,68.44015,213.2,163.6,0.0009999999999999974,BTC,64283.49,222021.27
2026-02-24T16:06:25.921461+00:00,BTC-27FEB26-63500-P,64249.03,BTC-27FEB26,put,63500.0,2026-02-27T08:00:00+00:00,0.007288706319206784,0.0135,0.0145,0.01379231,0.014,64249.03,BTC-27FEB26,0.5626,-0.39646,21.14434,38.4,53.8,0.0010000000000000009,BTC,64283.49,74542.26
2026-02-24T16:06:25.921461+00:00,BTC-24APR26-65000-P,64540.334615384614,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.16060835039860447,0.083,0.0845,0.08305193,0.08375,64540.334615384614,SYN.BTC-24APR26,0.4955,-0.47527,102.99211,1087.7,156.4,0.0015000000000000013,BTC,64283.43,944021.07
2026-02-24T16:06:25.921461+00:00,BTC-25SEP26-64000-P,65605.35,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.582237371616948,0.1395,0.1415,0.14038239,0.1405,65605.35,BTC-25SEP26,0.5096,-0.39836,193.21385,25.1,25.0,0.001999999999999974,BTC,64283.49,230952.38
2026-02-24T16:06:25.921461+00:00,BTC-25SEP26-135000-P,65607.67,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.582237371616948,1.0515,1.0745,1.06418249,1.063,65607.67,BTC-25SEP26,0.5052,-0.95343,48.77981,12.4,0.0,0.02299999999999991,BTC,64283.49,0.0
2026-02-24T16:06:25.921461+00:00,BTC-6MAR26-62000-P,64252.14,BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.026453661829131492,0.022,0.023,0.02248805,0.0225,64252.14,BTC-6MAR26,0.5876,-0.33783,38.20105,728.8,234.6,0.0010000000000000009,BTC,64283.49,399057.98
2026-02-24T16:06:25.921461+00:00,BTC-25DEC26-80000-C,66303.27,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8313817932459693,0.1075,0.11,0.1096774,0.10875,66303.27,BTC-25DEC26,0.49340000000000006,0.42366,236.80798,904.4,76.7,0.0025000000000000022,BTC,64283.43,532601.92
2026-02-24T16:06:25.921461+00:00,BTC-25DEC26-105000-P,66303.27,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8313817932459693,0.613,0.6355,0.62495533,0.62425,66303.27,BTC-25DEC26,0.4817,-0.79582,171.40088,107.8,0.4,0.022499999999999964,BTC,64283.49,16616.37
2026-02-24T16:06:25.921461+00:00,BTC-25FEB26-63000-C,64289.582809770254,SYN.BTC-25FEB26,call,63000.0,2026-02-25T08:00:00+00:00,0.0018130047449425811,0.0215,0.0255,0.0232409,0.0235,64289.582809770254,SYN.BTC-25FEB26,0.6093999999999999,0.78623,7.97625,32.1,40.5,0.004,BTC,64272.33,36781.52
2026-02-24T16:06:25.921461+00:00,BTC-27MAR26-64000-C,64372.76,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.08394852835890562,0.062,0.0635,0.06290494,0.06275,64372.76,BTC-27MAR26,0.5204,0.5447,73.94769,328.3,252.8,0.0015000000000000013,BTC,64283.49,914895.73
2026-02-24T16:06:25.921461+00:00,BTC-25DEC26-200000-P,66311.83,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8313817932459693,,,2.020704,,66311.83,BTC-25DEC26,0.5589,-0.97199,38.86205,0.0,0.0,,BTC,64283.49,0.0
2026-02-24T16:06:25.921461+00:00,BTC-27MAR26-72000-P,64372.76,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.08394852835890562,0.1315,0.137,0.1345977,0.13425,64372.76,BTC-27MAR26,0.4644,-0.77839,55.46158,335.5,16.4,0.005500000000000005,BTC,64272.33,159200.03
2026-02-24T16:06:25.921461+00:00,BTC-25DEC26-170000-P,66303.27,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8313817932459693,,,1.57064671,,66303.27,BTC-25DEC26,0.5254,-0.95779,54.43565,0.0,0.0,,BTC,64283.49,0.0
2026-02-24T16:06:25.921461+00:00,BTC-27MAR26-150000-C,64372.76,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.08394852835890562,0.0002,0.0004,0.00021615,0.0003,64372.76,BTC-27MAR26,0.9973000000000001,0.00269,1.54561,1815.9,1.2,0.0002,BTC,64272.33,17.72
2026-02-24T16:06:25.921461+00:00,BTC-27FEB26-58000-C,64246.71,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.007288706319206784,0.0985,0.101,0.09989129,0.09975,64246.71,BTC-27FEB26,0.8626999999999999,0.9222,7.98379,9.3,0.8,0.0025000000000000022,BTC,64272.33,4244.18
2026-02-24T16:06:25.921461+00:00,BTC-25DEC26-72000-C,66303.27,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8313817932459693,0.147,0.1495,0.14847286,0.14825,66303.27,BTC-25DEC26,0.5007,0.51898,240.9655,12.3,10.6,0.0025000000000000022,BTC,64283.49,97800.71
2026-02-24T16:06:25.921461+00:00,BTC-25SEP26-78000-C,65605.35,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.582237371616948,0.081,0.083,0.08307306,0.082,65605.35,BTC-25SEP26,0.4843,0.38785,191.71349,9.4,1.6,0.0020000000000000018,BTC,64259.5,8498.7
2026-02-24T16:06:25.921461+00:00,BTC-27FEB26-71000-C,64246.71,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.007288706319206784,0.0004,0.0006,0.00051796,0.0005,64246.71,BTC-27FEB26,0.5991,0.02619,3.33199,501.9,33.5,0.00019999999999999993,BTC,64259.5,1822.18
