timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-13T21:55:53.812671+00:00,BTC-25SEP26-84000-P,63770.6,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.11613830542655335,0.3135,0.3235,0.31816514,0.3185,63770.6,BTC-25SEP26,0.3833,-0.97948,10.75699,34.7,0.0,0.010000000000000009,BTC,63380.69,0.0
2026-08-13T21:55:53.812671+00:00,BTC-26MAR27-180000-P,65101.07,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6144271486845958,1.671,1.87,1.76592274,1.7705,65101.07,BTC-26MAR27,0.5046,-0.99117,12.20546,0.0,0.0,0.19900000000000007,BTC,63380.69,0.0
2026-08-13T21:55:53.812671+00:00,BTC-25JUN27-72000-C,65828.24,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8635715703136171,0.117,0.119,0.11801662,0.118,65828.24,BTC-25JUN27,0.4164,0.48485,243.95355,24.8,0.0,0.001999999999999988,BTC,63380.69,0.0
2026-08-13T21:55:53.812671+00:00,BTC-14AUG26-68000-C,63396.88,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.0011485723670050954,,0.0001,2e-08,,63396.88,BTC-14AUG26,0.4706,1e-05,0.00057,2599.8,0.9,,BTC,63380.69,5.71
2026-08-13T21:55:53.812671+00:00,BTC-16AUG26-61500-P,63428.23,BTC-16AUG26,put,61500.0,2026-08-16T08:00:00+00:00,0.006624273941269299,0.0005,0.0008,0.00061475,0.00065,63428.23,BTC-16AUG26,0.2548,-0.06699,6.70242,16.3,0.1,0.00030000000000000003,BTC,63380.69,8.81
2026-08-13T21:55:53.812671+00:00,BTC-14AUG26-59000-P,63396.88,BTC-14AUG26,put,59000.0,2026-08-14T08:00:00+00:00,0.0011485723670050954,,0.0001,6e-07,,63396.88,BTC-14AUG26,0.5805,-0.00012,0.01049,284.6,0.1,,BTC,63380.69,0.63
2026-08-13T21:55:53.812671+00:00,BTC-16AUG26-66000-P,63428.0,BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.006624273941269299,0.0075,0.078,0.04092895,0.04275,63428.0,BTC-16AUG26,0.2803,-0.95823,4.60919,0.2,0.0,0.07050000000000001,BTC,63380.69,0.0
2026-08-13T21:55:53.812671+00:00,BTC-25JUN27-110000-P,65828.27,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8635715703136171,0.686,0.6975,0.69178727,0.69175,65828.27,BTC-25JUN27,0.414,-0.87318,127.24687,0.3,0.0,0.011499999999999955,BTC,63380.69,0.0
2026-08-13T21:55:53.812671+00:00,BTC-15AUG26-70000-P,63415.29,BTC-15AUG26,put,70000.0,2026-08-15T08:00:00+00:00,0.0038864231541371965,0.067,0.1435,0.10383794,0.10525,63415.29,BTC-15AUG26,0.47229999999999994,-0.99958,0.05979,0.0,0.0,0.07649999999999998,BTC,63380.69,0.0
2026-08-13T21:55:53.812671+00:00,BTC-25SEP26-150000-C,63770.73,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.11613830542655335,,0.0001,2.608e-05,,63770.73,BTC-25SEP26,0.7256999999999999,0.00043,0.33478,736.7,0.1,,BTC,63380.69,0.63
2026-08-13T21:55:53.812671+00:00,BTC-15AUG26-64000-P,63415.29,BTC-15AUG26,put,64000.0,2026-08-15T08:00:00+00:00,0.0038864231541371965,0.01,0.0135,0.01184538,0.01175,63415.29,BTC-15AUG26,0.2469,-0.72193,13.26742,143.2,138.7,0.0034999999999999996,BTC,63380.69,104210.49
2026-08-13T21:55:53.812671+00:00,BTC-25SEP26-165000-P,63770.6,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.11613830542655335,1.5,1.6805,1.58740527,1.59025,63770.6,BTC-25SEP26,0.7532,-0.99982,0.14609,0.0,0.0,0.1805000000000001,BTC,63380.69,0.0
2026-08-13T21:55:53.812671+00:00,BTC-25SEP26-60000-C,63770.6,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.11613830542655335,0.082,0.085,0.08336305,0.0835,63770.6,BTC-25SEP26,0.365,0.70951,74.47451,854.3,0.4,0.0030000000000000027,BTC,63380.25,2135.88
2026-08-13T21:55:53.812671+00:00,BTC-25SEP26-110000-P,63770.6,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.11613830542655335,0.718,0.7325,0.72507282,0.72525,63770.6,BTC-25SEP26,0.555,-0.99734,1.78578,116.1,0.0,0.014500000000000068,BTC,63380.25,0.0
2026-08-13T21:55:53.812671+00:00,BTC-21AUG26-60000-C,63471.01,BTC-21AUG26,call,60000.0,2026-08-21T08:00:00+00:00,0.020313527876929804,0.0545,0.0585,0.0567078,0.0565,63471.01,BTC-21AUG26,0.308,0.90366,15.45329,1.0,1.0,0.0040000000000000036,BTC,63380.25,3391.29
2026-08-13T21:55:53.812671+00:00,BTC-17AUG26-65000-P,63439.63,BTC-17AUG26,put,65000.0,2026-08-17T08:00:00+00:00,0.0093621247284014,0.0235,0.049,0.02643465,0.03625,63439.63,BTC-17AUG26,0.2426,-0.84699,14.5072,0.0,0.0,0.025500000000000002,BTC,63380.25,0.0
2026-08-13T21:55:53.812671+00:00,BTC-28AUG26-66000-C,63542.63,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.039478483386854515,0.0085,0.0095,0.00895333,0.009,63542.63,BTC-28AUG26,0.2893,0.26392,41.28147,1062.5,262.2,0.0009999999999999992,BTC,63380.25,187689.73
2026-08-13T21:55:53.812671+00:00,BTC-25DEC26-130000-C,64460.4,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.3652827270555746,0.0007,0.0012,0.00092401,0.00095,64460.4,BTC-25DEC26,0.4725,0.01036,10.71564,1584.4,1.0,0.0004999999999999999,BTC,63380.25,56.89
2026-08-13T21:55:53.812671+00:00,BTC-14AUG26-64000-P,63397.01,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.0011485723670050954,0.008,0.011,0.00990198,0.0095,63397.01,BTC-14AUG26,0.2243,-0.89291,3.96401,507.4,102.8,0.002999999999999999,BTC,63380.21,58523.05
2026-08-13T21:55:53.812671+00:00,BTC-25SEP26-240000-C,63770.6,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.11613830542655335,,0.0001,1e-08,,63770.6,BTC-25SEP26,0.7551000000000001,0.0,0.00029,220.0,0.0,,BTC,63380.21,0.0
