timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-14T10:53:56.248726+00:00,BTC-25JUN27-85000-P,65208.36,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9469656675816286,0.3665,0.536,0.37354451,0.45125,65208.36,BTC-25JUN27,0.4147,-0.67537,228.35797,3.6,0.0,0.16950000000000004,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-73000-C,62822.64,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,0.0006,0.0008,0.00068472,0.0007,62822.64,BTC-31JUL26,0.3489,0.0248,7.84257,2046.5,95.8,0.0002000000000000001,BTC,62738.73,4166.32
2026-07-14T10:53:56.248726+00:00,BTC-26MAR27-108000-C,64514.0,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6978212459526073,0.0115,0.013,0.01225186,0.01225,64514.0,BTC-26MAR27,0.4064,0.08893,86.76953,57.0,0.0,0.0014999999999999996,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-170000-C,63227.82,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,,0.0003,7.443e-05,,63227.82,BTC-25SEP26,0.68,0.00096,0.91466,350.7,1.8,,BTC,62739.06,21.93
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-60000-C,63843.39,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,0.1405,0.1435,0.14225864,0.142,63843.39,BTC-25DEC26,0.424,0.6408,159.92162,787.3,0.1,0.002999999999999975,BTC,62738.73,888.75
2026-07-14T10:53:56.248726+00:00,BTC-16JUL26-65500-P,62738.64,index_price,put,65500.0,2026-07-16T08:00:00+00:00,0.0051449968081856675,0.0001,,0.04415961,,,,0.326,-0.96633,3.36937,0.0,0.0,,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-190000-P,63227.82,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,,,2.00509428,,63227.82,BTC-25SEP26,0.7281,-0.99936,0.63341,0.0,0.0,,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-98000-C,62822.64,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,,0.0001,1.281e-05,,62822.64,BTC-31JUL26,0.604,0.00039,0.19158,1189.3,0.0,,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-28AUG26-73000-C,63006.38,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.12287258065486602,0.005,0.0055,0.00540956,0.00525,63006.38,BTC-28AUG26,0.3209,0.10526,40.24518,940.0,162.5,0.0004999999999999996,BTC,62739.06,54577.62
2026-07-14T10:53:56.248726+00:00,BTC-24JUL26-64000-P,62782.82,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.02704780310524248,0.0315,0.033,0.03236919,0.03225,62782.82,BTC-24JUL26,0.3211,-0.63184,38.93582,85.5,0.2,0.0015000000000000013,BTC,62739.06,477.53
2026-07-14T10:53:56.248726+00:00,BTC-17JUL26-63000-C,62758.15,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.00788284759531777,0.01,0.011,0.01052175,0.0105,62758.15,BTC-17JUL26,0.348,0.45667,22.10535,974.6,425.0,0.0009999999999999992,BTC,62739.06,259860.62
2026-07-14T10:53:56.248726+00:00,BTC-24JUL26-56000-C,62782.82,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.02704780310524248,0.104,0.14,0.10985114,0.122,62782.82,BTC-24JUL26,0.4486,0.94364,11.71363,0.1,0.0,0.03600000000000002,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-26MAR27-55000-P,64514.02,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.6978212459526073,0.0765,0.0785,0.07737008,0.0775,64514.02,BTC-26MAR27,0.4532,-0.27071,178.48893,1350.7,0.0,0.0020000000000000018,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-84000-C,62822.64,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,,0.0001,9.119e-05,,62822.64,BTC-31JUL26,0.4824,0.003,1.23485,690.0,1.1,,BTC,62739.06,6.86
2026-07-14T10:53:56.248726+00:00,BTC-17JUL26-61000-C,62758.15,BTC-17JUL26,call,61000.0,2026-07-17T08:00:00+00:00,0.00788284759531777,0.0295,0.0365,0.0319908,0.033,62758.15,BTC-17JUL26,0.3907,0.79853,15.67354,197.1,0.3,0.006999999999999999,BTC,62739.06,455.49
2026-07-14T10:53:56.248726+00:00,BTC-25JUN27-150000-C,65208.36,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9469656675816286,0.0055,0.0065,0.00599252,0.006,65208.36,BTC-25JUN27,0.43670000000000003,0.04033,55.06919,81.9,0.2,0.001,BTC,62739.06,68.14
2026-07-14T10:53:56.248726+00:00,BTC-18JUL26-65000-P,62761.70857142857,SYN.BTC-18JUL26,put,65000.0,2026-07-18T08:00:00+00:00,0.010620698382449868,,,0.03843421,,62761.70857142857,SYN.BTC-18JUL26,0.3319,-0.84291,15.55459,0.0,0.0,,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-58000-C,63227.78,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,0.1155,0.119,0.11725552,0.11725,63227.78,BTC-25SEP26,0.3992,0.71672,95.64361,486.9,0.0,0.0034999999999999892,BTC,62739.06,0.0
2026-07-14T10:53:56.248726+00:00,BTC-28AUG26-59000-P,63006.38,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.12287258065486602,0.026,0.027,0.02640128,0.0265,63006.38,BTC-28AUG26,0.38539999999999996,-0.28989,75.61287,460.9,20.4,0.0010000000000000009,BTC,62739.06,38331.36
2026-07-14T10:53:56.248726+00:00,BTC-26MAR27-106000-P,64514.02,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6978212459526073,,,0.65679381,,64514.02,BTC-26MAR27,0.40630000000000005,-0.90197,93.24537,0.0,0.0,,BTC,62739.07,0.0
2026-07-14T10:53:56.248726+00:00,BTC-28AUG26-105000-C,63006.38,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.12287258065486602,0.0001,0.0004,0.00020906,0.00025,63006.38,BTC-28AUG26,0.5282,0.00385,2.53091,160.5,0.2,0.00030000000000000003,BTC,62739.06,2.49
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-300000-P,63227.78,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,,,3.74480758,,63227.78,BTC-25SEP26,0.8497,-0.99995,0.05373,0.0,0.0,,BTC,62739.07,0.0
2026-07-14T10:53:56.248726+00:00,BTC-28AUG26-48000-C,63006.38,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.12287258065486602,0.24,0.247,0.24276307,0.2435,63006.38,BTC-28AUG26,0.5163,0.94444,24.77385,37.5,0.0,0.007000000000000006,BTC,62739.07,0.0
2026-07-14T10:53:56.248726+00:00,BTC-24JUL26-56000-P,62782.7,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.02704780310524248,0.0017,0.002,0.00182498,0.00185,62782.7,BTC-24JUL26,0.4486,-0.05636,11.71336,681.9,116.2,0.00030000000000000014,BTC,62739.07,15233.63
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-210000-P,63843.37,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,,,2.28951406,,63843.37,BTC-25DEC26,0.5798,-0.99795,2.77356,0.0,0.0,,BTC,62739.07,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-35000-P,63227.82,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,0.0024,0.0027,0.0025639,0.00255,63227.82,BTC-25SEP26,0.6979000000000001,-0.02006,13.71423,867.3,21.9,0.00030000000000000035,BTC,62739.07,3708.62
2026-07-14T10:53:56.248726+00:00,BTC-18JUL26-66000-P,62761.70857142857,SYN.BTC-18JUL26,put,66000.0,2026-07-18T08:00:00+00:00,0.010620698382449868,,,0.05278025,,62761.70857142857,SYN.BTC-18JUL26,0.33770000000000006,-0.92327,9.31948,0.0,0.0,,BTC,62739.07,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-64000-P,63227.78,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,0.071,0.0725,0.07159209,0.07175,63227.78,BTC-25SEP26,0.36450000000000005,-0.49721,112.71173,523.2,5.8,0.0015000000000000013,BTC,62738.89,28036.67
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-135000-P,63227.82,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,,,1.13535677,,63227.82,BTC-25SEP26,0.5826,-0.99731,2.34159,11.5,0.0,,BTC,62738.89,0.0
2026-07-14T10:53:56.248726+00:00,BTC-28AUG26-56000-P,63006.37,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.12287258065486602,0.0155,0.0165,0.01600601,0.016,63006.37,BTC-28AUG26,0.4132,-0.18778,59.5219,702.2,11.7,0.0010000000000000009,BTC,62738.89,13501.13
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-80000-C,63843.39,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,0.0305,0.0315,0.03107996,0.031,63843.39,BTC-25DEC26,0.3892,0.23126,130.29617,7247.0,24.1,0.0010000000000000009,BTC,62738.89,46035.35
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-105000-P,63843.39,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,0.636,0.6595,0.64916754,0.64775,63843.39,BTC-25DEC26,0.4047,-0.95534,40.2995,109.4,0.0,0.023499999999999965,BTC,62738.89,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-200000-P,63843.37,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,,,2.13288065,,63843.37,BTC-25DEC26,0.5590999999999999,-0.99789,2.85279,0.0,0.0,,BTC,62738.89,0.0
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-115000-C,62822.64,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,,0.0001,2.73e-06,,62822.64,BTC-31JUL26,0.7275,8e-05,0.04155,182.3,0.0,,BTC,62738.89,0.0
2026-07-14T10:53:56.248726+00:00,BTC-16JUL26-61500-C,62738.64,index_price,call,61500.0,2026-07-16T08:00:00+00:00,0.0051449968081856675,0.0012,0.0535,0.02357386,0.02735,,,0.3825,0.77044,13.65448,0.3,0.4,0.0523,BTC,62738.89,529.85
2026-07-14T10:53:56.248726+00:00,BTC-26MAR27-60000-C,64514.02,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6978212459526073,0.176,0.1795,0.17742172,0.17775,64514.02,BTC-26MAR27,0.43670000000000003,0.6485,199.99735,719.9,0.0,0.003500000000000003,BTC,62738.82,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-170000-P,63843.39,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,,,1.66327918,,63843.39,BTC-25DEC26,0.5309,-0.99499,6.19399,0.0,0.0,,BTC,62738.89,0.0
2026-07-14T10:53:56.248726+00:00,BTC-28AUG26-63000-C,63006.38,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.12287258065486602,0.049,0.05,0.04971545,0.0495,63006.38,BTC-28AUG26,0.3553,0.52517,87.9644,571.9,64.1,0.0010000000000000009,BTC,62738.82,201557.06
2026-07-14T10:53:56.248726+00:00,BTC-17JUL26-58000-P,62758.15,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.00788284759531777,0.0005,0.0006,0.00055046,0.00055,62758.15,BTC-17JUL26,0.4855,-0.03213,4.01414,1330.0,38.4,9.999999999999994e-05,BTC,62738.82,2051.71
2026-07-14T10:53:56.248726+00:00,BTC-17JUL26-61500-P,62758.15,BTC-17JUL26,put,61500.0,2026-07-17T08:00:00+00:00,0.00788284759531777,0.005,0.006,0.00556748,0.0055,62758.15,BTC-17JUL26,0.37770000000000004,-0.26736,18.3391,5.0,5.1,0.001,BTC,62738.82,2465.87
2026-07-14T10:53:56.248726+00:00,BTC-15JUL26-66000-C,62738.64,index_price,call,66000.0,2026-07-15T08:00:00+00:00,0.0024071460210535653,,0.0001,5.874e-05,,,,0.42969999999999997,0.00837,0.70234,65.5,25.5,,BTC,62738.82,239.46
2026-07-14T10:53:56.248726+00:00,BTC-15JUL26-69000-P,62738.64,index_price,put,69000.0,2026-07-15T08:00:00+00:00,0.0024071460210535653,0.0001,,0.09974429,,,,0.491,-0.99996,0.00532,0.0,0.0,,BTC,62738.75,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-72000-C,63843.39,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,0.0585,0.06,0.05924791,0.05925,63843.39,BTC-25DEC26,0.3944,0.37341,161.99802,1103.9,0.0,0.0014999999999999944,BTC,62738.82,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-78000-C,63227.78,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,0.006,0.0065,0.00648336,0.00625,63227.78,BTC-25SEP26,0.3408,0.09636,48.25631,3908.1,11.1,0.0004999999999999996,BTC,62738.75,4290.57
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-40000-P,63843.39,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,0.015,0.016,0.01552694,0.0155,63843.39,BTC-25DEC26,0.5658,-0.07739,62.01809,4158.2,26.3,0.0010000000000000009,BTC,62738.82,26534.38
2026-07-14T10:53:56.248726+00:00,BTC-17JUL26-66000-P,62758.15,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.00788284759531777,,,0.05220649,,62758.15,BTC-17JUL26,0.3329,-0.95429,5.35068,15.2,0.0,,BTC,62738.75,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-135000-C,63843.39,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,0.0009,0.0015,0.00123262,0.0012,63843.39,BTC-25DEC26,0.4661,0.0125,13.84651,1056.9,0.0,0.0006000000000000001,BTC,62738.75,0.0
2026-07-14T10:53:56.248726+00:00,BTC-16JUL26-69000-P,62738.64,index_price,put,69000.0,2026-07-16T08:00:00+00:00,0.0051449968081856675,0.0001,,0.09964242,,,,0.4533,-0.99818,0.26154,0.0,0.0,,BTC,62738.75,0.0
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-81000-C,62822.64,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,0.0001,0.0002,0.00014135,0.00015,62822.64,BTC-31JUL26,0.44789999999999996,0.00479,1.88137,1476.8,1.3,0.0001,BTC,62738.75,15.66
2026-07-14T10:53:56.248726+00:00,BTC-28AUG26-66000-P,63006.38,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.12287258065486602,0.0725,0.0795,0.07577846,0.076,63006.38,BTC-28AUG26,0.3379,-0.63024,83.40009,156.9,0.2,0.007000000000000006,BTC,62738.75,992.15
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-77000-C,62822.69,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,0.0002,0.0003,0.00026377,0.00025,62822.69,BTC-31JUL26,0.39590000000000003,0.00945,3.42814,2607.3,0.7,9.999999999999996e-05,BTC,62738.78,13.09
2026-07-14T10:53:56.248726+00:00,BTC-16JUL26-64500-P,62738.64,index_price,put,64500.0,2026-07-16T08:00:00+00:00,0.0051449968081856675,0.0245,0.0335,0.02928927,0.029,,,0.3249,-0.88017,8.99637,25.0,0.0,0.009000000000000001,BTC,62738.78,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-104000-P,63843.39,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,,,0.63388839,,63843.39,BTC-25DEC26,0.4045,-0.95202,42.69156,0.0,0.0,,BTC,62738.75,0.0
2026-07-14T10:53:56.248726+00:00,BTC-24JUL26-68000-C,62782.82,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.02704780310524248,0.0011,0.0014,0.0012554,0.00125,62782.82,BTC-24JUL26,0.30579999999999996,0.05926,12.18586,1334.0,27.9,0.0002999999999999999,BTC,62738.78,3101.05
2026-07-14T10:53:56.248726+00:00,BTC-25JUN27-68000-P,65208.36,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9469656675816286,0.1905,0.1935,0.19176283,0.192,65208.36,BTC-25JUN27,0.4305,-0.4564,251.7236,6.1,6.0,0.0030000000000000027,BTC,62738.78,72552.51
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-85000-P,63843.39,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,0.342,0.359,0.35201632,0.3505,63843.39,BTC-25DEC26,0.3892,-0.83328,106.90831,548.5,0.1,0.01699999999999996,BTC,62738.78,2227.98
2026-07-14T10:53:56.248726+00:00,BTC-25DEC26-84000-P,63843.39,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.44867682432358613,0.329,0.345,0.3381092,0.337,63843.39,BTC-25DEC26,0.389,-0.82182,111.53712,47.0,0.0,0.01599999999999996,BTC,62738.78,0.0
2026-07-14T10:53:56.248726+00:00,BTC-17JUL26-59000-P,62758.15,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.00788284759531777,0.0009,0.0011,0.00101628,0.001,62758.15,BTC-17JUL26,0.4493,-0.05846,6.50548,747.3,89.5,0.0002000000000000001,BTC,62738.78,11126.58
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-85000-C,62822.64,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,,0.0001,8.657e-05,,62822.64,BTC-31JUL26,0.4974,0.00278,1.15341,1330.4,0.0,,BTC,62738.78,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-84000-P,63227.78,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,0.3225,0.337,0.33103313,0.32975,63227.78,BTC-25SEP26,0.3506,-0.9586,25.03748,34.7,0.0,0.014500000000000013,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-26MAR27-180000-P,64514.02,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6978212459526073,,,1.79139247,,64514.02,BTC-26MAR27,0.4888,-0.98949,15.00188,0.0,0.0,,BTC,62738.78,0.0
2026-07-14T10:53:56.248726+00:00,BTC-16JUL26-70000-C,62738.64,index_price,call,70000.0,2026-07-16T08:00:00+00:00,0.0051449968081856675,,0.0001,3.89e-06,,,,0.4573,0.00045,0.07236,1.0,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25JUN27-72000-C,65208.44,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9469656675816286,0.124,0.1265,0.12522189,0.12525,65208.44,BTC-25JUN27,0.4251,0.48703,253.10331,7.8,0.0,0.0025000000000000022,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-17JUL26-52000-C,62758.15,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.00788284759531777,,,0.17144,,62758.15,BTC-17JUL26,0.6945,0.99896,0.19386,0.1,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-16JUL26-68000-P,62738.64,index_price,put,68000.0,2026-07-16T08:00:00+00:00,0.0051449968081856675,0.0001,,0.08374566,,,,0.44,-0.99438,0.72268,0.0,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-102000-P,62822.69,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,,,0.62362006,,62822.69,BTC-31JUL26,0.6321,-0.99977,0.11889,0.1,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-24JUL26-50000-C,62782.82,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.02704780310524248,,,0.203841,,62782.82,BTC-24JUL26,0.5814,0.99242,2.16021,0.0,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-17JUL26-61000-P,62758.27,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.00788284759531777,0.0038,0.0042,0.0039779,0.004,62758.27,BTC-17JUL26,0.3907,-0.20143,15.67182,331.7,128.9,0.00039999999999999975,BTC,62738.96,60057.41
2026-07-14T10:53:56.248726+00:00,BTC-31JUL26-92000-P,62822.64,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.04621275861516718,,,0.46445109,,62822.64,BTC-31JUL26,0.5345,-0.99945,0.26442,0.4,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25JUN27-110000-P,65208.36,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9469656675816286,,,0.71028667,,65208.36,BTC-25JUN27,0.4128,-0.86438,138.25756,0.0,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-150000-C,63227.82,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,0.0001,0.0002,0.00014285,0.00015,63227.82,BTC-25SEP26,0.6356,0.00187,1.68318,738.6,0.0,0.0001,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-165000-P,63227.78,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,,,1.60974768,,63227.78,BTC-25SEP26,0.68,-0.99867,1.23394,0.0,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-16JUL26-64000-C,62738.64,index_price,call,64000.0,2026-07-16T08:00:00+00:00,0.0051449968081856675,0.0024,0.0028,0.00260267,0.0026,,,0.3249,0.19992,12.59993,21.3,3.8,0.0004000000000000002,BTC,62738.96,618.64
2026-07-14T10:53:56.248726+00:00,BTC-16JUL26-56000-C,62738.64,index_price,call,56000.0,2026-07-16T08:00:00+00:00,0.0051449968081856675,0.0001,,0.10762001,,,,0.6191,0.99506,0.64381,0.0,0.0,,BTC,62738.96,0.0
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-60000-C,63227.78,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,0.094,0.0965,0.09558092,0.09525,63227.78,BTC-25SEP26,0.3862,0.65174,104.45993,931.5,237.3,0.0025000000000000022,BTC,62738.96,1386731.42
2026-07-14T10:53:56.248726+00:00,BTC-25SEP26-110000-P,63227.78,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.19953240269456485,0.7285,0.7485,0.74019145,0.7385,63227.78,BTC-25SEP26,0.4792,-0.99341,5.21846,116.4,0.0,0.020000000000000018,BTC,62738.25,0.0
2026-07-14T10:53:56.248726+00:00,BTC-28AUG26-66000-C,63006.37,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.12287258065486602,0.028,0.0285,0.02826409,0.02825,63006.37,BTC-28AUG26,0.3379,0.36977,83.40105,398.6,0.7,0.0005000000000000004,BTC,62738.96,1197.2
