timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-15T09:21:30.027641+00:00,BTC-27MAR26-95000-C,97596.23,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.19423245026107816,0.084,0.085,0.08426074,0.0845,97596.23,BTC-27MAR26,0.4048,0.59495,166.76868,2564.4,59.4,0.0010000000000000009,BTC,96627.07,446196.48
2026-01-15T09:21:30.027641+00:00,BTC-19JAN26-100000-P,96674.49142857142,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.010796447523227368,0.0365,0.0395,0.03761014,0.038,96674.49142857142,SYN.BTC-19JAN26,0.3386,-0.82721,25.6956,0.0,0.0,0.0030000000000000027,BTC,96627.07,0.0
2026-01-15T09:21:30.027641+00:00,BTC-27MAR26-155000-P,97596.23,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.19423245026107816,0.5855,0.5935,0.58942947,0.5895,97596.23,BTC-27MAR26,0.47479999999999994,-0.98237,18.71032,1.2,0.0,0.008000000000000007,BTC,96627.07,0.0
2026-01-15T09:21:30.027641+00:00,BTC-25SEP26-180000-C,100150.95,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6925212935191206,0.0145,0.015,0.01471267,0.01475,100150.95,BTC-25SEP26,0.4664,0.09413,139.95951,593.7,1.1,0.0004999999999999987,BTC,96627.07,1482.99
2026-01-15T09:21:30.027641+00:00,BTC-27MAR26-320000-P,97595.87,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.19423245026107816,2.269,2.289,2.27888394,2.279,97595.87,BTC-27MAR26,0.7938,-0.99935,0.96811,340.0,0.0,0.020000000000000018,BTC,96627.04,0.0
2026-01-15T09:21:30.027641+00:00,BTC-26JUN26-90000-P,98841.75,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.4433768718900994,0.0745,0.075,0.07487633,0.07475,98841.75,BTC-26JUN26,0.4514,-0.32203,236.06617,2009.7,390.3,0.0005000000000000004,BTC,96627.04,2919648.12
2026-01-15T09:21:30.027641+00:00,BTC-26JUN26-220000-P,98841.75,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.4433768718900994,1.219,1.237,1.22748778,1.228,98841.75,BTC-26JUN26,0.5154,-0.98457,25.55021,0.2,0.0,0.018000000000000016,BTC,96627.04,0.0
2026-01-15T09:21:30.027641+00:00,BTC-27MAR26-340000-C,97596.23,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.19423245026107816,,0.0001,5.084e-05,,97596.23,BTC-27MAR26,0.8245,0.00057,0.86811,925.0,0.0,,BTC,96627.04,0.0
2026-01-15T09:21:30.027641+00:00,BTC-25DEC26-65000-C,101381.92,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9416657151481419,0.399,0.402,0.40005167,0.4005,101381.92,BTC-25DEC26,0.5196999999999999,0.87148,206.55487,2.2,0.0,0.0030000000000000027,BTC,96627.07,0.0
2026-01-15T09:21:30.027641+00:00,BTC-27MAR26-98000-C,97596.23,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.19423245026107816,0.068,0.069,0.06860555,0.0685,97596.23,BTC-27MAR26,0.4014,0.52597,171.28989,401.6,501.9,0.0010000000000000009,BTC,96627.04,3466878.23
