timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-29T22:07:20.268893+00:00,BTC-28AUG26-59000-P,64152.0,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.0805244927087928,0.014,0.015,0.01460624,0.0145,64152.0,BTC-28AUG26,0.4004,-0.2138,53.03596,865.6,161.9,0.0009999999999999992,BTC,63929.55,154220.69
2026-07-29T22:07:20.268893+00:00,BTC-26MAR27-106000-P,65709.19,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.655473158006534,0.514,0.747,0.62765174,0.6305,65709.19,BTC-26MAR27,0.4133,-0.89634,95.8743,0.0,0.0,0.23299999999999998,BTC,63932.0,0.0
2026-07-29T22:07:20.268893+00:00,BTC-2AUG26-61500-P,63929.6,index_price,put,61500.0,2026-08-02T08:00:00+00:00,0.009340372243358177,0.0028,0.0033,0.00302723,0.00305,,,0.39799999999999996,-0.15222,14.55298,0.0,0.0,0.0005,BTC,63932.0,0.0
2026-07-29T22:07:20.268893+00:00,BTC-28AUG26-105000-C,64152.0,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.0805244927087928,0.0001,0.0004,0.00018433,0.00025,64152.0,BTC-28AUG26,0.6244,0.00356,1.94406,169.2,1.1,0.00030000000000000003,BTC,63929.55,14.2
2026-07-29T22:07:20.268893+00:00,BTC-25SEP26-300000-P,64354.03,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.15718431474849165,,,3.66170438,,64354.03,BTC-25SEP26,0.8497,-0.99999,0.00638,0.0,0.0,,BTC,63932.0,0.0
2026-07-29T22:07:20.268893+00:00,BTC-28AUG26-48000-C,64152.0,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.0805244927087928,0.251,0.257,0.25366375,0.254,64152.0,BTC-28AUG26,0.5609000000000001,0.97139,11.91389,37.5,0.0,0.006000000000000005,BTC,63932.0,0.0
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-210000-P,65009.26,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,,,2.23043635,,65009.26,BTC-25DEC26,0.585,-0.99845,2.08858,0.0,0.0,,BTC,63932.0,0.0
2026-07-29T22:07:20.268893+00:00,BTC-1AUG26-66500-P,63929.6,index_price,put,66500.0,2026-08-01T08:00:00+00:00,0.006602521456226075,,0.1235,0.04102586,,,,0.3527,-0.91298,8.23005,0.0,0.0,,BTC,63932.0,0.0
2026-07-29T22:07:20.268893+00:00,BTC-25SEP26-35000-P,64354.68,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.15718431474849165,0.0013,0.0015,0.00144384,0.0014,64354.68,BTC-25SEP26,0.7368000000000001,-0.01286,8.46674,891.1,19.9,0.0002000000000000001,BTC,63932.0,1942.32
2026-07-29T22:07:20.268893+00:00,BTC-25SEP26-64000-P,64354.03,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.15718431474849165,0.055,0.0565,0.05581772,0.05575,64354.03,BTC-25SEP26,0.3713,-0.45567,101.19628,613.7,178.1,0.0015000000000000013,BTC,63932.0,601973.27
2026-07-29T22:07:20.268893+00:00,BTC-25SEP26-135000-P,64354.68,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.15718431474849165,,,1.09795416,,64354.68,BTC-25SEP26,0.6406000000000001,-0.99735,2.08452,11.5,0.0,,BTC,63936.51,0.0
2026-07-29T22:07:20.268893+00:00,BTC-28AUG26-56000-P,64152.0,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.0805244927087928,0.0075,0.0085,0.00794944,0.008,64152.0,BTC-28AUG26,0.436,-0.12306,37.0785,790.4,53.3,0.0010000000000000009,BTC,63932.0,19753.64
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-80000-C,65009.21,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,0.0315,0.0325,0.03191032,0.032,65009.21,BTC-25DEC26,0.3943,0.24224,129.53641,7876.1,609.7,0.0010000000000000009,BTC,63936.51,1216487.11
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-105000-P,65009.21,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,0.612,0.6265,0.62022882,0.61925,65009.21,BTC-25DEC26,0.42210000000000003,-0.95013,42.67086,109.4,0.0,0.014499999999999957,BTC,63936.51,0.0
2026-07-29T22:07:20.268893+00:00,BTC-2AUG26-59000-C,63929.6,index_price,call,59000.0,2026-08-02T08:00:00+00:00,0.009340372243358177,,,0.0783613,,,,0.488,0.95788,5.555,0.0,0.0,,BTC,63936.51,0.0
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-200000-P,65009.26,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,,,2.07665806,,65009.26,BTC-25DEC26,0.5758,-0.99799,2.63812,0.0,0.0,,BTC,63936.51,0.0
2026-07-29T22:07:20.268893+00:00,BTC-31JUL26-115000-C,63939.62,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.003864670669093974,,0.0001,0.0,,63939.62,BTC-31JUL26,0.7284999999999999,0.0,0.0,182.3,0.1,,BTC,63944.52,0.64
2026-07-29T22:07:20.268893+00:00,BTC-1AUG26-66500-C,63929.6,index_price,call,66500.0,2026-08-01T08:00:00+00:00,0.006602521456226075,0.001,0.0013,0.00116104,0.00115,,,0.3527,0.08741,8.25807,52.9,52.9,0.0002999999999999999,BTC,63936.51,6938.15
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-170000-P,65009.21,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,,,1.61539451,,65009.21,BTC-25DEC26,0.5364,-0.99584,5.08761,0.0,0.0,,BTC,63944.52,0.0
2026-07-29T22:07:20.268893+00:00,BTC-26MAR27-60000-C,65709.19,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.655473158006534,0.179,0.182,0.18050199,0.1805,65709.19,BTC-26MAR27,0.4314,0.6684,193.1417,718.8,0.5,0.0030000000000000027,BTC,63944.52,5773.62
2026-07-29T22:07:20.268893+00:00,BTC-28AUG26-63000-C,64152.0,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.0805244927087928,0.0495,0.051,0.05055905,0.05025,64152.0,BTC-28AUG26,0.3649,0.59001,70.79905,839.5,5.1,0.0014999999999999944,BTC,63936.51,18280.27
2026-07-29T22:07:20.268893+00:00,BTC-7AUG26-68000-P,63997.43,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.023029626179018683,,0.146,0.06583144,,63997.43,BTC-7AUG26,0.34409999999999996,-0.87143,20.39786,0.3,0.0,,BTC,63944.52,0.0
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-72000-C,65009.21,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,0.06,0.061,0.0605261,0.0605,65009.21,BTC-25DEC26,0.3957,0.39064,159.16174,1121.5,0.1,0.0010000000000000009,BTC,63944.52,394.3
2026-07-29T22:07:20.268893+00:00,BTC-25SEP26-78000-C,64354.03,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.15718431474849165,0.0055,0.006,0.00595426,0.00575,64354.03,BTC-25SEP26,0.3527,0.09623,43.55774,4311.2,373.0,0.0005000000000000004,BTC,63944.52,150906.31
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-40000-P,65009.21,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,0.011,0.0115,0.01143178,0.01125,65009.21,BTC-25DEC26,0.5644,-0.06301,51.31879,4129.5,22.7,0.0005000000000000004,BTC,63944.52,16713.29
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-135000-C,65009.21,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,0.001,0.0013,0.00117025,0.00115,65009.21,BTC-25DEC26,0.4769,0.01222,13.16043,1090.8,1.0,0.0002999999999999999,BTC,63948.37,70.56
2026-07-29T22:07:20.268893+00:00,BTC-31JUL26-65500-P,63939.62,BTC-31JUL26,put,65500.0,2026-07-31T08:00:00+00:00,0.003864670669093974,0.024,0.028,0.02611307,0.026,63939.62,BTC-31JUL26,0.3657,-0.8497,9.28715,0.7,0.0,0.004,BTC,63948.37,0.0
2026-07-29T22:07:20.268893+00:00,BTC-31JUL26-81000-C,63939.62,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.003864670669093974,,0.0001,0.0,,63939.62,BTC-31JUL26,0.7182999999999999,0.0,2e-05,1462.6,12.6,,BTC,63948.37,81.15
2026-07-29T22:07:20.268893+00:00,BTC-7AUG26-64000-C,63996.76,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.023029626179018683,0.0215,0.0225,0.02191861,0.022,63996.76,BTC-7AUG26,0.3625,0.51282,38.75026,594.5,3.7,0.0010000000000000009,BTC,63948.37,5911.67
2026-07-29T22:07:20.268893+00:00,BTC-28AUG26-66000-P,64152.0,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.0805244927087928,0.055,0.057,0.05580926,0.056,64152.0,BTC-28AUG26,0.3465,-0.59433,70.61564,240.0,10.1,0.0020000000000000018,BTC,63944.52,32866.78
2026-07-29T22:07:20.268893+00:00,BTC-30JUL26-71000-C,63929.6,index_price,call,71000.0,2026-07-30T08:00:00+00:00,0.001126819881961873,,0.0001,1e-08,,,,0.6896,0.0,0.00034,94.2,0.0,,BTC,63948.37,0.0
2026-07-29T22:07:20.268893+00:00,BTC-31JUL26-77000-C,63939.67,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.003864670669093974,,0.0001,1.7e-07,,63939.67,BTC-31JUL26,0.7182999999999999,2e-05,0.0031,2720.0,58.4,,BTC,63948.37,376.11
2026-07-29T22:07:20.268893+00:00,BTC-25DEC26-104000-P,65009.21,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4063287363775129,,,0.6051074,,65009.21,BTC-25DEC26,0.41950000000000004,-0.94758,44.40809,0.0,0.0,,BTC,63948.37,0.0
2026-07-29T22:07:20.268893+00:00,BTC-7AUG26-66000-P,63996.76,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.023029626179018683,0.0385,0.042,0.04050787,0.04025,63996.76,BTC-7AUG26,0.3461,-0.71039,33.24494,60.1,3.1,0.003500000000000003,BTC,63948.37,7057.84
2026-07-29T22:07:20.268893+00:00,BTC-1AUG26-65000-P,63929.6,index_price,put,65000.0,2026-08-01T08:00:00+00:00,0.006602521456226075,0.019,0.0235,0.02167822,0.02125,,,0.3575,-0.70771,17.85928,10.0,10.0,0.0045000000000000005,BTC,63948.37,12843.57
