timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-16T03:55:34.431062+00:00,BTC-30OCT26-76000-C,63630.36,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.20580353287125763,0.0115,0.0125,0.01198165,0.012,63630.36,BTC-30OCT26,0.3549,0.15328,68.30126,138.4,0.0,0.0010000000000000009,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25DEC26-104000-P,64077.51,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.3591231769506553,0.569,0.693,0.62618891,0.631,64077.51,BTC-25DEC26,0.41659999999999997,-0.96518,29.55558,0.1,0.0,0.124,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-18AUG26-60500-C,63068.23,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.005940425410614242,0.0085,0.0735,0.0411702,0.041,63068.23,BTC-18AUG26,0.3169,0.95673,4.46557,0.0,0.0,0.065,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25JUN27-68000-P,65483.61,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8574120202086977,0.1745,0.1785,0.17664103,0.1765,65483.61,BTC-25JUN27,0.41869999999999996,-0.4615,240.85563,9.5,0.0,0.0040000000000000036,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-19AUG26-64500-P,63077.08,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.008678276197746344,0.0006,0.0615,0.02408965,0.03105,63077.08,BTC-19AUG26,0.2236,-0.8555,13.36565,0.0,0.0,0.060899999999999996,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25DEC26-85000-P,64077.51,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.3591231769506553,0.334,0.3495,0.34052842,0.34175,64077.51,BTC-25DEC26,0.38409999999999994,-0.86691,82.59003,548.4,0.0,0.015499999999999958,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-18AUG26-61000-C,63068.23,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.005940425410614242,0.003,0.066,0.03344868,0.0345,63068.23,BTC-18AUG26,0.28850000000000003,0.93451,6.20089,0.0,0.0,0.063,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25DEC26-84000-P,64077.51,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.3591231769506553,0.32,0.3355,0.32638886,0.32775,64077.51,BTC-25DEC26,0.38409999999999994,-0.85554,87.32929,47.1,0.0,0.015500000000000014,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-30OCT26-70000-C,63630.36,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20580353287125763,0.028,0.0295,0.0288266,0.02875,63630.36,BTC-30OCT26,0.35509999999999997,0.30449,101.07211,331.0,105.3,0.0014999999999999979,BTC,63058.25,186846.84
2026-08-16T03:55:34.431062+00:00,BTC-30OCT26-86000-C,63630.36,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20580353287125763,0.0027,0.0032,0.00294932,0.00295,63630.36,BTC-30OCT26,0.373,0.04504,27.39175,10.7,0.0,0.0005,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25SEP26-84000-P,63369.36,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.10997875532163409,0.32,0.333,0.32626589,0.3265,63369.36,BTC-25SEP26,0.3876,-0.98332,8.72001,34.7,0.0,0.013000000000000012,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-26MAR27-180000-P,64763.11,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6082675985796765,1.6855,1.8855,1.78021414,1.7855,64763.11,BTC-26MAR27,0.4996,-0.9924,10.58607,0.0,0.0,0.19999999999999996,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25JUN27-72000-C,65483.88,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8574120202086977,0.114,0.116,0.11477615,0.115,65483.88,BTC-25JUN27,0.4143,0.47795,241.61482,24.8,0.0,0.0020000000000000018,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-18AUG26-64000-P,63068.23,BTC-18AUG26,put,64000.0,2026-08-18T08:00:00+00:00,0.005940425410614242,0.0002,0.0535,0.01632718,0.02685,63068.23,BTC-18AUG26,0.2072,-0.81857,12.82221,0.0,0.0,0.0533,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-19AUG26-64000-C,63077.08,BTC-19AUG26,call,64000.0,2026-08-19T08:00:00+00:00,0.008678276197746344,0.0027,0.0031,0.00297525,0.0029,63077.08,BTC-19AUG26,0.2223,0.24483,18.47103,18.2,18.2,0.00039999999999999975,BTC,63058.25,3464.71
2026-08-16T03:55:34.431062+00:00,BTC-16AUG26-61500-P,63051.38,BTC-16AUG26,put,61500.0,2026-08-16T08:00:00+00:00,0.0004647238363500393,,0.0001,1e-08,,63051.38,BTC-16AUG26,0.2664,-1e-05,0.00043,63.1,11.5,,BTC,63058.25,97.57
2026-08-16T03:55:34.431062+00:00,BTC-16AUG26-66000-P,63051.36,BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.0004647238363500393,0.013,0.084,0.04676402,0.0485,63051.36,BTC-16AUG26,0.2864,-1.0,0.0,0.2,0.0,0.07100000000000001,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25JUN27-110000-P,65483.61,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8574120202086977,0.6335,0.782,0.69972272,0.70775,65483.61,BTC-25JUN27,0.4138,-0.87727,123.27199,0.3,0.0,0.14850000000000008,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25SEP26-150000-C,63369.55,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.10997875532163409,,0.0004,1.567e-05,,63369.55,BTC-25SEP26,0.7256999999999999,0.00027,0.21171,736.3,0.0,,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25SEP26-165000-P,63369.36,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.10997875532163409,1.5155,1.698,1.603719,1.60675,63369.36,BTC-25SEP26,0.7532,-0.99989,0.0877,0.0,0.0,0.18249999999999988,BTC,63058.25,0.0
2026-08-16T03:55:34.431062+00:00,BTC-25SEP26-60000-C,63369.36,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.10997875532163409,0.077,0.079,0.07819755,0.078,63369.36,BTC-25SEP26,0.3642,0.6959,73.54037,855.3,0.2,0.0020000000000000018,BTC,63058.25,969.64
