timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-19T06:06:11.034472+00:00,BTC-28AUG26-46000-P,64936.54,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1097304283446143,0.0019,0.0022,0.00199965,0.00205,64936.54,BTC-28AUG26,0.5640999999999999,-0.02632,13.12962,619.6,195.7,0.00030000000000000014,BTC,64659.91,31341.49
2026-07-19T06:06:11.034472+00:00,BTC-25JUN27-80000-C,67321.8,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9338235152713767,0.0945,0.097,0.09556119,0.09575,67321.8,BTC-25JUN27,0.4155,0.40953,252.91928,60.3,0.1,0.0025000000000000022,BTC,64659.91,618.85
2026-07-19T06:06:11.034472+00:00,BTC-26MAR27-140000-C,66580.68,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6846790936423556,0.003,0.0039,0.00342483,0.00345,66580.68,BTC-26MAR27,0.4303,0.02817,35.58905,756.3,0.0,0.0008999999999999998,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-21JUL26-69000-P,64660.1,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.005692098433594443,0.0615,0.1065,0.06701249,0.084,,,0.3864,-0.98656,1.68159,0.0,0.0,0.045,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-22JUL26-63000-C,64660.1,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.008429949220726544,0.0025,0.0625,0.0293322,0.0325,,,0.3337,0.80619,16.31304,0.0,0.0,0.06,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-7AUG26-67000-C,64792.61,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.05223556181484016,0.016,0.017,0.01641237,0.0165,64792.61,BTC-7AUG26,0.3285,0.3414,54.36298,137.8,0.4,0.0010000000000000009,BTC,64659.91,375.38
2026-07-19T06:06:11.034472+00:00,BTC-31JUL26-50000-C,64748.57,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.033070606304915456,0.2245,0.2565,0.22812878,0.2405,64748.57,BTC-31JUL26,0.6125,0.99124,2.79623,3.4,0.0,0.032,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25DEC26-62000-C,65818.6,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43553467201333435,0.135,0.139,0.13705829,0.137,65818.6,BTC-25DEC26,0.414,0.63883,162.7427,197.6,0.1,0.0040000000000000036,BTC,64659.91,885.49
2026-07-19T06:06:11.034472+00:00,BTC-25JUN27-82000-C,67321.8,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9338235152713767,0.0865,0.089,0.08750746,0.08775,67321.8,BTC-25JUN27,0.41409999999999997,0.38495,248.75258,22.3,0.0,0.0025000000000000022,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25JUN27-110000-C,67321.82,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9338235152713767,0.025,0.027,0.02596385,0.026,67321.82,BTC-25JUN27,0.4103,0.1493,151.26371,64.4,4.0,0.0019999999999999983,BTC,64659.91,6605.35
2026-07-19T06:06:11.034472+00:00,BTC-31JUL26-108000-P,64748.57,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.033070606304915456,0.6115,0.7285,0.66797153,0.67,64748.57,BTC-31JUL26,0.6612,-0.99999,0.00714,0.0,0.0,0.11699999999999999,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25SEP26-30000-C,65160.64,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.18639025038431314,0.539,0.542,0.54086828,0.5405,65160.64,BTC-25SEP26,0.8267,0.99064,7.08027,107.3,0.0,0.0030000000000000027,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25JUN27-85000-P,67321.8,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9338235152713767,0.3345,0.3505,0.33926261,0.3425,67321.8,BTC-25JUN27,0.41259999999999997,-0.64996,241.06037,4.5,0.0,0.01599999999999996,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-31JUL26-73000-C,64748.57,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.033070606304915456,0.001,0.0012,0.00108692,0.0011,64748.57,BTC-31JUL26,0.3712,0.04073,10.29943,2120.2,0.4,0.00019999999999999987,BTC,64659.91,29.41
2026-07-19T06:06:11.034472+00:00,BTC-26MAR27-108000-C,66581.5,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6846790936423556,0.0125,0.014,0.01332365,0.01325,66581.5,BTC-26MAR27,0.3997,0.09736,94.84447,57.0,0.1,0.0014999999999999996,BTC,64659.91,84.25
2026-07-19T06:06:11.034472+00:00,BTC-19JUL26-67000-P,64660.1,index_price,put,67000.0,2026-07-19T08:00:00+00:00,0.00021639685933024056,0.013,0.0735,0.03617399,0.04325,,,0.40509999999999996,-1.0,0.0,0.0,0.0,0.0605,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25SEP26-170000-C,65161.39,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.18639025038431314,,0.0002,7.222e-05,,65161.39,BTC-25SEP26,0.6829000000000001,0.00096,0.90875,359.5,0.0,,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25DEC26-60000-C,65818.6,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.43553467201333435,0.1535,0.1575,0.15569766,0.1555,65818.6,BTC-25DEC26,0.4214,0.68147,155.08893,789.0,0.0,0.0040000000000000036,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25SEP26-190000-P,65161.39,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.18639025038431314,1.8175,2.0225,1.91588212,1.92,65161.39,BTC-25SEP26,0.7281,-0.99941,0.57833,0.0,0.0,0.20500000000000007,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-31JUL26-98000-C,64748.57,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.033070606304915456,,0.0001,2.59e-06,,64748.57,BTC-31JUL26,0.604,0.0001,0.04696,1189.3,0.0,,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-22JUL26-69000-C,64660.1,index_price,call,69000.0,2026-07-22T08:00:00+00:00,0.008429949220726544,0.0002,0.0004,0.00028242,0.0003,,,0.3513,0.0229,3.22432,0.1,0.1,0.0002,BTC,64659.91,1.92
2026-07-19T06:06:11.034472+00:00,BTC-28AUG26-73000-C,64936.54,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.1097304283446143,0.008,0.009,0.00843554,0.0085,64936.54,BTC-28AUG26,0.3301,0.15498,51.27007,1078.0,0.1,0.0009999999999999992,BTC,64659.91,51.59
2026-07-19T06:06:11.034472+00:00,BTC-24JUL26-64000-P,64702.03,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.013905650794990745,0.0105,0.011,0.01064914,0.01075,64702.03,BTC-24JUL26,0.3307,-0.38243,29.11729,144.2,13.8,0.0004999999999999987,BTC,64659.91,10225.27
2026-07-19T06:06:11.034472+00:00,BTC-24JUL26-56000-C,64702.02,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.013905650794990745,0.1305,0.165,0.1346492,0.14775,64702.02,BTC-24JUL26,0.5073,0.99273,1.53754,0.1,0.0,0.0345,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-26MAR27-55000-P,66580.68,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.6846790936423556,0.065,0.067,0.06569737,0.066,66580.68,BTC-26MAR27,0.4526,-0.24279,172.40355,1354.0,1.0,0.0020000000000000018,BTC,64659.91,4453.79
2026-07-19T06:06:11.034472+00:00,BTC-31JUL26-84000-C,64748.57,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.033070606304915456,,0.0001,7.035e-05,,64748.57,BTC-31JUL26,0.5045000000000001,0.00263,0.95757,710.0,0.0,,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25JUN27-150000-C,67321.8,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9338235152713767,0.0055,0.0065,0.00609721,0.006,67321.8,BTC-25JUN27,0.4279,0.04181,58.13504,84.4,2.0,0.001,BTC,64659.91,740.86
2026-07-19T06:06:11.034472+00:00,BTC-25SEP26-58000-C,65160.64,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.18639025038431314,0.1305,0.1385,0.1339512,0.1345,65160.64,BTC-25SEP26,0.3982,0.77724,83.92147,486.8,0.0,0.008000000000000007,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-28AUG26-59000-P,64936.54,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.1097304283446143,0.015,0.016,0.01555053,0.0155,64936.54,BTC-28AUG26,0.3814,-0.20562,61.2472,507.2,5.3,0.0010000000000000009,BTC,64659.91,6187.44
2026-07-19T06:06:11.034472+00:00,BTC-26MAR27-106000-P,66580.68,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6846790936423556,0.5455,0.682,0.60690823,0.61375,66580.68,BTC-26MAR27,0.39909999999999995,-0.89301,101.58048,0.0,0.0,0.13650000000000007,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-28AUG26-105000-C,64937.28,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.1097304283446143,0.0001,0.0004,0.00021153,0.00025,64937.28,BTC-28AUG26,0.5305,0.00408,2.59233,160.6,0.0,0.00030000000000000003,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25SEP26-300000-P,65160.64,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.18639025038431314,3.4485,3.771,3.60395533,3.60975,65160.64,BTC-25SEP26,0.8497,-0.99997,0.04117,0.0,0.0,0.3224999999999998,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-28AUG26-48000-C,64937.28,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.1097304283446143,0.2595,0.268,0.26337589,0.26375,64937.28,BTC-28AUG26,0.5274,0.96536,16.48505,37.5,0.0,0.008500000000000008,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-24JUL26-56000-P,64702.78,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.013905650794990745,0.0001,0.0002,0.00014511,0.00015,64702.78,BTC-24JUL26,0.5073,-0.00727,1.53736,798.4,0.6,0.0001,BTC,64659.91,7.77
2026-07-19T06:06:11.034472+00:00,BTC-21JUL26-66000-C,64660.1,index_price,call,66000.0,2026-07-21T08:00:00+00:00,0.005692098433594443,0.002,0.0023,0.00213858,0.00215,,,0.2912,0.17822,12.72561,48.7,25.9,0.0002999999999999999,BTC,64659.91,2294.02
2026-07-19T06:06:11.034472+00:00,BTC-25DEC26-210000-P,65819.33,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.43553467201333435,2.0825,2.3085,2.19070193,2.1955,65819.33,BTC-25DEC26,0.5593,-0.99845,2.18432,0.0,0.0,0.22599999999999998,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25SEP26-35000-P,65161.39,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.18639025038431314,0.0017,0.002,0.00189561,0.00185,65161.39,BTC-25SEP26,0.7184,-0.01545,10.93079,872.8,0.3,0.00030000000000000014,BTC,64659.91,36.82
2026-07-19T06:06:11.034472+00:00,BTC-25SEP26-64000-P,65160.64,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.18639025038431314,0.0525,0.054,0.05331875,0.05325,65160.64,BTC-25SEP26,0.3624,-0.42345,110.19471,516.0,7.3,0.0015000000000000013,BTC,64659.91,27664.67
2026-07-19T06:06:11.034472+00:00,BTC-25SEP26-135000-P,65161.39,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.18639025038431314,1.0015,1.149,1.07195747,1.07525,65161.39,BTC-25SEP26,0.5771999999999999,-0.99743,2.24225,11.5,0.0,0.14749999999999996,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-28AUG26-56000-P,64937.28,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.1097304283446143,0.0085,0.0095,0.00902176,0.009,64937.28,BTC-28AUG26,0.413,-0.125,44.2964,748.3,2.7,0.0009999999999999992,BTC,64659.91,1710.14
2026-07-19T06:06:11.034472+00:00,BTC-20JUL26-70000-C,64660.1,index_price,call,70000.0,2026-07-20T08:00:00+00:00,0.0029542476464623417,,0.0001,1.97e-06,,,,0.4268,0.00033,0.0422,5.9,0.0,,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-25DEC26-80000-C,65818.6,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.43553467201333435,0.035,0.0355,0.03544092,0.03525,65818.6,BTC-25DEC26,0.3848,0.26075,141.15181,7525.5,9.0,0.0004999999999999935,BTC,64659.91,20438.51
2026-07-19T06:06:11.034472+00:00,BTC-25DEC26-105000-P,65818.6,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.43553467201333435,0.5895,0.6115,0.60035902,0.6005,65818.6,BTC-25DEC26,0.3995,-0.94939,45.24918,109.4,0.0,0.02200000000000002,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-22JUL26-63500-P,64660.1,index_price,put,63500.0,2026-07-22T08:00:00+00:00,0.008429949220726544,0.0046,0.005,0.00486291,0.0048,,,0.32630000000000003,-0.26798,19.56261,10.6,10.7,0.0004000000000000002,BTC,64659.91,3269.25
2026-07-19T06:06:11.034472+00:00,BTC-25DEC26-200000-P,65819.33,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.43553467201333435,1.9365,2.1515,2.03885057,2.044,65819.33,BTC-25DEC26,0.5582,-0.99769,3.14558,0.0,0.0,0.21499999999999986,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-31JUL26-115000-C,64748.57,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.033070606304915456,,0.0001,2.6e-07,,64748.57,BTC-31JUL26,0.7275,1e-05,0.00508,182.3,0.0,,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-19JUL26-57000-P,64660.1,index_price,put,57000.0,2026-07-19T08:00:00+00:00,0.00021639685933024056,,0.0001,0.0,,,,0.5521,0.0,0.0,22.6,0.0,,BTC,64659.91,0.0
2026-07-19T06:06:11.034472+00:00,BTC-21JUL26-59000-C,64660.1,index_price,call,59000.0,2026-07-21T08:00:00+00:00,0.005692098433594443,0.0835,0.119,0.08780417,0.10125,,,0.4765,0.99484,0.72546,0.0,0.0,0.03549999999999999,BTC,64659.91,0.0
