timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-02T16:26:24.692316+00:00,BTC-3JAN26-88000-C,89824.92910217839,SYN.BTC-3JAN26,call,88000.0,2026-01-03T08:00:00+00:00,0.0017750179888204427,0.021,0.023,0.02154093,0.022,89824.92910217839,SYN.BTC-3JAN26,0.4341,0.87091,7.97122,272.3,89.5,0.0019999999999999983,BTC,89821.8,123743.71
2026-01-02T16:26:24.692316+00:00,BTC-16JAN26-82000-C,89968.16,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.037367078221537765,0.093,0.102,0.09510586,0.0975,89968.16,BTC-16JAN26,0.4612,0.86089,38.55517,0.3,0.0,0.008999999999999994,BTC,89821.8,0.0
2026-01-02T16:26:24.692316+00:00,BTC-25DEC26-40000-P,93986.49,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9764498982078486,0.011,0.012,0.01147504,0.0115,93986.49,BTC-25DEC26,0.5871,-0.03899,78.42303,17.0,1.7,0.0010000000000000009,BTC,89836.63,1801.84
2026-01-02T16:26:24.692316+00:00,BTC-27FEB26-98000-P,90327.81,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.152356811281086,0.115,0.1185,0.11806955,0.11675,90327.81,BTC-27FEB26,0.4143,-0.66389,128.65832,61.6,23.5,0.0034999999999999892,BTC,89821.8,253607.38
2026-01-02T16:26:24.692316+00:00,BTC-4JAN26-85000-P,89838.77833662776,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.004512868775952544,0.0003,0.0004,0.00040346,0.00035,89838.77833662776,SYN.BTC-4JAN26,0.45299999999999996,-0.03294,4.4392,40.8,33.0,0.00010000000000000005,BTC,89836.63,2551.04
2026-01-02T16:26:24.692316+00:00,BTC-30JAN26-112000-C,90103.87,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07569698924138718,0.0024,0.0027,0.00248671,0.00255,90103.87,BTC-30JAN26,0.46090000000000003,0.04947,25.36283,1820.0,12.5,0.00030000000000000035,BTC,89836.63,2441.97
2026-01-02T16:26:24.692316+00:00,BTC-6JAN26-92000-C,89859.37900197666,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.009988570350216747,0.0055,0.0065,0.00578246,0.006,89859.37900197666,SYN.BTC-6JAN26,0.365,0.26536,29.4477,9.7,10.5,0.001,BTC,89836.63,4621.75
2026-01-02T16:26:24.692316+00:00,BTC-16JAN26-89000-P,89963.46,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.037367078221537765,0.026,0.027,0.02648439,0.0265,89963.46,BTC-16JAN26,0.4114,-0.42938,68.3275,207.2,19.8,0.0010000000000000009,BTC,89836.63,53969.8
2026-01-02T16:26:24.692316+00:00,BTC-26JUN26-135000-C,91769.76,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4781610549498061,0.0195,0.0205,0.0200864,0.02,91769.76,BTC-26JUN26,0.4548,0.14257,143.07833,562.7,378.1,0.0010000000000000009,BTC,89836.63,622665.23
2026-01-02T16:26:24.692316+00:00,BTC-30JAN26-104000-C,90103.87,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07569698924138718,0.0065,0.0075,0.00692344,0.007,90103.87,BTC-30JAN26,0.42969999999999997,0.12472,50.98218,1683.2,75.4,0.001,BTC,89842.31,39316.37
2026-01-02T16:26:24.692316+00:00,BTC-5JAN26-87000-P,89849.07866930221,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.007250719563084645,0.0021,0.0026,0.00228563,0.00235,89849.07866930221,SYN.BTC-5JAN26,0.3603,-0.14338,17.31297,28.1,29.4,0.0005,BTC,89842.31,10141.38
2026-01-02T16:26:24.692316+00:00,BTC-27MAR26-90000-C,90768.43,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22901663332078484,0.0845,0.0855,0.0847978,0.085,90768.43,BTC-27MAR26,0.4241,0.55746,171.59037,2032.2,190.0,0.0010000000000000009,BTC,89836.63,1320278.02
2026-01-02T16:26:24.692316+00:00,BTC-4JAN26-82000-C,89833.85776633743,SYN.BTC-4JAN26,call,82000.0,2026-01-04T08:00:00+00:00,0.004512868775952544,0.0495,0.123,0.08734003,0.08625,89833.85776633743,SYN.BTC-4JAN26,0.5568,0.99314,1.15538,0.0,0.0,0.0735,BTC,89842.31,0.0
2026-01-02T16:26:24.692316+00:00,BTC-25DEC26-85000-P,93986.49,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9764498982078486,0.1335,0.136,0.13480548,0.13475,93986.49,BTC-25DEC26,0.4802,-0.32652,335.09321,25.1,5.2,0.0025000000000000022,BTC,89842.31,63365.72
2026-01-02T16:26:24.692316+00:00,BTC-27MAR26-90000-P,90768.43,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.22901663332078484,0.076,0.0765,0.07634166,0.07625,90768.43,BTC-27MAR26,0.4241,-0.44241,171.59357,1789.4,5.5,0.0005000000000000004,BTC,89842.31,39534.17
