timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-12T16:01:34.480360+00:00,BTC-27MAR26-150000-C,67204.47,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.11681197301569195,0.0001,0.0002,0.00017627,0.00015,67204.47,BTC-27MAR26,0.7931999999999999,0.00236,1.69204,1815.9,0.8,0.0001,BTC,67066.91,10.78
2026-02-12T16:01:34.480360+00:00,BTC-27FEB26-58000-C,67072.58,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.04015215097599311,0.1295,0.156,0.14408908,0.14275,67072.58,BTC-27FEB26,0.6751999999999999,0.87292,27.99144,8.6,0.0,0.026499999999999996,BTC,67066.91,0.0
2026-02-12T16:01:34.480360+00:00,BTC-13FEB26-69000-P,67049.42,BTC-13FEB26,put,69000.0,2026-02-13T08:00:00+00:00,0.0018222399561436864,0.029,0.032,0.03067672,0.0305,67049.42,BTC-13FEB26,0.556,-0.88508,5.55273,253.9,15.8,0.002999999999999999,BTC,67066.91,23584.81
2026-02-12T16:01:34.480360+00:00,BTC-27FEB26-71000-C,67072.58,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.04015215097599311,0.0175,0.0185,0.01843267,0.018,67072.58,BTC-27FEB26,0.5032,0.30308,46.95238,224.1,55.5,0.0009999999999999974,BTC,67066.91,68835.47
2026-02-12T16:01:34.480360+00:00,BTC-25DEC26-40000-P,69479.69,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8642452379027555,0.0355,0.037,0.03617311,0.03625,69479.69,BTC-25DEC26,0.6061,-0.10364,116.36366,1092.4,15.8,0.0015000000000000013,BTC,67066.91,39045.2
2026-02-12T16:01:34.480360+00:00,BTC-27FEB26-98000-P,67072.58,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.04015215097599311,0.4465,0.48,0.46195196,0.46325,67072.58,BTC-27FEB26,0.7509,-0.99276,2.69852,171.3,0.0,0.033499999999999974,BTC,67066.91,0.0
2026-02-12T16:01:34.480360+00:00,BTC-25DEC26-135000-C,69479.69,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8642452379027555,0.019,0.02,0.01952968,0.0195,69479.69,BTC-25DEC26,0.4868,0.10727,119.29811,34.1,0.2,0.0010000000000000009,BTC,67066.91,276.93
2026-02-12T16:01:34.480360+00:00,BTC-20FEB26-60000-C,67065.5,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.020987195466068396,0.1095,0.116,0.11177859,0.11275,67065.5,BTC-20FEB26,0.6956,0.8756,19.93697,7.4,0.0,0.006500000000000006,BTC,67068.74,0.0
2026-02-12T16:01:34.480360+00:00,BTC-26JUN26-135000-C,67894.22,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3659563946447132,0.0022,0.0025,0.00236449,0.00235,67894.22,BTC-26JUN26,0.524,0.02225,21.76572,807.6,0.3,0.0002999999999999999,BTC,67068.74,52.01
2026-02-12T16:01:34.480360+00:00,BTC-20FEB26-65000-C,67065.5,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.020987195466068396,0.05,0.052,0.05078757,0.051,67065.5,BTC-20FEB26,0.5832,0.65929,35.63391,57.7,0.0,0.001999999999999995,BTC,67068.74,0.0
2026-02-12T16:01:34.480360+00:00,BTC-20FEB26-76000-P,67065.5,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.020987195466068396,0.132,0.1375,0.13486008,0.13475,67065.5,BTC-20FEB26,0.5164,-0.94901,10.17957,153.9,0.7,0.005500000000000005,BTC,67068.74,6315.68
2026-02-12T16:01:34.480360+00:00,BTC-27MAR26-74000-P,67204.47,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.11681197301569195,0.1285,0.131,0.13034762,0.12975,67204.47,BTC-27MAR26,0.4763,-0.69521,80.45212,241.8,0.9,0.0025000000000000022,BTC,67072.52,7562.94
2026-02-12T16:01:34.480360+00:00,BTC-27MAR26-90000-C,67204.47,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.11681197301569195,0.0026,0.0029,0.00287932,0.00275,67204.47,BTC-27MAR26,0.48109999999999997,0.04517,21.84394,5664.7,753.0,0.0002999999999999999,BTC,67072.52,191888.76
2026-02-12T16:01:34.480360+00:00,BTC-25DEC26-85000-P,69479.69,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8642452379027555,0.3255,0.3305,0.33013785,0.328,69479.69,BTC-25DEC26,0.4869,-0.58675,251.61355,563.2,8.9,0.0050000000000000044,BTC,67068.74,195151.39
2026-02-12T16:01:34.480360+00:00,BTC-13FEB26-73000-P,67049.42,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.0018222399561436864,0.0875,0.09,0.08909978,0.08875,67049.42,BTC-13FEB26,0.7611,-0.99538,0.38584,20.1,0.0,0.0025000000000000022,BTC,67068.74,0.0
2026-02-12T16:01:34.480360+00:00,BTC-20FEB26-91000-P,67065.5,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.020987195466068396,0.304,0.415,0.35715517,0.3595,67065.5,BTC-20FEB26,0.799,-0.99503,1.39712,0.4,0.0,0.11099999999999999,BTC,67072.52,0.0
2026-02-12T16:01:34.480360+00:00,BTC-27MAR26-90000-P,67204.47,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.11681197301569195,0.338,0.3465,0.34216942,0.34225,67204.47,BTC-27MAR26,0.48109999999999997,-0.95483,21.84394,3163.7,1.1,0.008499999999999952,BTC,67072.52,24788.22
2026-02-12T16:01:34.480360+00:00,BTC-27MAR26-96000-C,67204.47,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.11681197301569195,0.0014,0.0016,0.0015404,0.0015,67204.47,BTC-27MAR26,0.509,0.0248,13.33665,2412.9,1912.0,0.0002000000000000001,BTC,67063.17,378050.57
2026-02-12T16:01:34.480360+00:00,BTC-24APR26-85000-P,67411.95,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.19347179505539078,0.269,0.2775,0.27452364,0.27325,67411.95,SYN.BTC-24APR26,0.4543,-0.85548,67.45251,14.6,0.3,0.008500000000000008,BTC,67072.52,5739.93
2026-02-12T16:01:34.480360+00:00,BTC-26JUN26-340000-P,67894.22,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3659563946447132,3.819,4.223,4.00974118,4.021,67894.22,BTC-26JUN26,0.8338,-0.99836,2.17129,0.0,0.0,0.4039999999999999,BTC,67072.52,0.0
2026-02-12T16:01:34.480360+00:00,BTC-26JUN26-165000-P,67894.22,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3659563946447132,1.338,1.5395,1.43222817,1.43875,67894.22,BTC-26JUN26,0.5893,-0.9896,11.32753,0.5,0.0,0.2015,BTC,67072.52,0.0
2026-02-12T16:01:34.480360+00:00,BTC-14FEB26-60000-C,67032.2957142857,SYN.BTC-14FEB26,call,60000.0,2026-02-14T08:00:00+00:00,0.004560090743275788,0.0675,0.145,0.10614084,0.10625,67032.2957142857,SYN.BTC-14FEB26,0.9419,0.96221,3.72614,0.0,0.0,0.07749999999999999,BTC,67063.17,0.0
2026-02-12T16:01:34.480360+00:00,BTC-24APR26-100000-P,67411.95,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.19347179505539078,0.479,0.4915,0.48646108,0.48525,67411.95,SYN.BTC-24APR26,0.479,-0.9613,24.88159,0.2,0.0,0.012500000000000011,BTC,67072.52,0.0
2026-02-12T16:01:34.480360+00:00,BTC-27MAR26-65000-C,67204.47,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.11681197301569195,0.0875,0.089,0.08819921,0.08825,67204.47,BTC-27MAR26,0.5272,0.60792,88.2692,945.7,3.5,0.0015000000000000013,BTC,67063.17,20810.4
2026-02-12T16:01:34.480360+00:00,BTC-13FEB26-89000-C,67049.42,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.0018222399561436864,,0.0001,0.0,,67049.42,BTC-13FEB26,1.054,0.0,0.0,872.0,0.0,,BTC,67063.17,0.0
2026-02-12T16:01:34.480360+00:00,BTC-25SEP26-150000-C,68683.86,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6151008162737344,0.0055,0.006,0.00546235,0.00575,68683.86,BTC-25SEP26,0.5079,0.03912,45.59819,518.1,0.2,0.0005000000000000004,BTC,67063.17,74.75
2026-02-12T16:01:34.480360+00:00,BTC-26JUN26-125000-P,67894.22,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3659563946447132,0.8375,0.849,0.8450015,0.84325,67894.22,BTC-26JUN26,0.49939999999999996,-0.96921,28.55595,77.9,0.0,0.011499999999999955,BTC,67063.17,0.0
2026-02-12T16:01:34.480360+00:00,BTC-25SEP26-165000-P,68688.54,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6151008162737344,1.3115,1.518,1.40689132,1.41475,68688.54,BTC-25SEP26,0.5283,-0.97179,34.83544,0.0,0.0,0.2064999999999999,BTC,67061.18,0.0
2026-02-12T16:01:34.480360+00:00,BTC-25SEP26-60000-C,68688.54,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6151008162737344,0.223,0.2255,0.22403683,0.22425,68688.54,BTC-25SEP26,0.5253,0.70318,186.41509,54.5,0.1,0.0025000000000000022,BTC,67061.18,1490.09
2026-02-12T16:01:34.480360+00:00,BTC-25SEP26-110000-P,68688.54,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6151008162737344,0.6175,0.6265,0.62485541,0.622,68688.54,BTC-25SEP26,0.475,-0.85945,120.23625,113.8,0.0,0.008999999999999897,BTC,67061.18,0.0
2026-02-12T16:01:34.480360+00:00,BTC-13FEB26-52000-P,67049.42,BTC-13FEB26,put,52000.0,2026-02-13T08:00:00+00:00,0.0018222399561436864,,0.0001,1.02e-06,,67049.42,BTC-13FEB26,1.5659,-6e-05,0.0073,320.9,20.5,,BTC,67063.17,139.07
2026-02-12T16:01:34.480360+00:00,BTC-26JUN26-380000-P,67894.22,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3659563946447132,4.3845,4.8355,4.59906668,4.61,67894.22,BTC-26JUN26,0.8722,-0.99865,1.82476,0.0,0.0,0.4509999999999996,BTC,67061.18,0.0
2026-02-12T16:01:34.480360+00:00,BTC-25DEC26-130000-C,69479.69,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8642452379027555,0.0215,0.023,0.02290232,0.02225,69479.69,BTC-25DEC26,0.48590000000000005,0.12284,131.35983,387.6,2005.4,0.0015000000000000013,BTC,67061.18,3320676.38
2026-02-12T16:01:34.480360+00:00,BTC-25SEP26-240000-C,68688.54,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6151008162737344,0.0014,0.0016,0.00143709,0.0015,68688.54,BTC-25SEP26,0.621,0.01004,14.40842,223.0,0.0,0.0002000000000000001,BTC,67053.28,0.0
2026-02-12T16:01:34.480360+00:00,BTC-14FEB26-71000-P,67032.2957142857,SYN.BTC-14FEB26,put,71000.0,2026-02-14T08:00:00+00:00,0.004560090743275788,0.0215,0.1065,0.05995681,0.064,67032.2957142857,SYN.BTC-14FEB26,0.5548,-0.93483,5.75338,0.0,0.0,0.08499999999999999,BTC,67053.28,0.0
2026-02-12T16:01:34.480360+00:00,BTC-27MAR26-70000-P,67204.47,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.11681197301569195,0.0905,0.092,0.09137171,0.09125,67204.47,BTC-27MAR26,0.4928,-0.5635,90.46682,4691.2,52.3,0.0015000000000000013,BTC,67053.28,314294.83
2026-02-12T16:01:34.480360+00:00,BTC-14FEB26-72000-C,67051.03142857143,SYN.BTC-14FEB26,call,72000.0,2026-02-14T08:00:00+00:00,0.004560090743275788,0.0005,0.0007,0.00055551,0.0006,67051.03142857143,SYN.BTC-14FEB26,0.5803,0.036,3.58128,71.9,33.7,0.00019999999999999998,BTC,67053.28,2148.41
2026-02-12T16:01:34.480360+00:00,BTC-20FEB26-70000-P,67065.5,BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.020987195466068396,0.055,0.058,0.05724852,0.0565,67065.5,BTC-20FEB26,0.5155,-0.70571,33.48291,652.8,1.9,0.0030000000000000027,BTC,67053.28,7673.96
2026-02-12T16:01:34.480360+00:00,BTC-27MAR26-58000-C,67199.79,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.11681197301569195,0.161,0.164,0.16255664,0.1625,67199.79,BTC-27MAR26,0.5929,0.79567,65.13255,10.6,0.0,0.0030000000000000027,BTC,67053.97,0.0
2026-02-12T16:01:34.480360+00:00,BTC-27FEB26-170000-C,67072.58,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.04015215097599311,,0.0001,4.79e-06,,67072.58,BTC-27FEB26,1.1993,9e-05,0.04745,74.3,0.0,,BTC,67053.28,0.0
2026-02-12T16:01:34.480360+00:00,BTC-15FEB26-66000-C,67052.64285714286,SYN.BTC-15FEB26,call,66000.0,2026-02-15T08:00:00+00:00,0.007297941530407889,0.027,0.028,0.02743541,0.0275,67052.64285714286,SYN.BTC-15FEB26,0.5482,0.63967,21.43947,0.7,0.6,0.0010000000000000009,BTC,67053.28,1047.1
2026-02-12T16:01:34.480360+00:00,BTC-25SEP26-115000-P,68688.54,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6151008162737344,0.6855,0.695,0.69319457,0.69025,68688.54,BTC-25SEP26,0.4769,-0.88318,105.73279,91.7,0.0,0.009499999999999953,BTC,67053.97,0.0
2026-02-12T16:01:34.480360+00:00,BTC-27FEB26-76000-C,67072.58,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.04015215097599311,0.0046,0.0049,0.0048919,0.00475,67072.58,BTC-27FEB26,0.4869,0.10835,24.99759,1457.9,33.9,0.0002999999999999999,BTC,67053.97,11458.93
2026-02-12T16:01:34.480360+00:00,BTC-20FEB26-69000-P,67065.5,BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.020987195466068396,0.046,0.048,0.04738786,0.047,67065.5,BTC-20FEB26,0.5252,-0.63327,36.5744,103.1,14.4,0.0020000000000000018,BTC,67053.97,47734.82
