timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-04T09:33:15.571346+00:00,BTC-25DEC26-100000-C,73427.83,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8102265200349202,0.072,0.074,0.07421619,0.073,73427.83,BTC-25DEC26,0.49520000000000003,0.31923,236.19935,2965.5,757.4,0.0020000000000000018,BTC,71328.74,3329667.14
2026-03-04T09:33:15.571346+00:00,BTC-8MAR26-74000-C,71323.06,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.010774090192346692,0.0085,0.0095,0.00922703,0.009,71323.06,SYN.BTC-8MAR26,0.5534,0.27011,24.49226,4.6,4.6,0.0009999999999999992,BTC,71328.74,1257.59
2026-03-04T09:33:15.571346+00:00,BTC-27MAR26-60000-P,71440.62,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06279325514785662,0.0105,0.011,0.01076052,0.01075,71440.62,BTC-27MAR26,0.6487999999999999,-0.12426,36.70961,8732.7,234.1,0.0004999999999999987,BTC,71328.74,264463.54
2026-03-04T09:33:15.571346+00:00,BTC-27MAR26-86000-C,71440.62,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06279325514785662,0.005,0.0055,0.00531487,0.00525,71440.62,BTC-27MAR26,0.5283,0.09097,29.3114,3628.6,1013.5,0.0004999999999999996,BTC,71328.74,159016.25
2026-03-04T09:33:15.571346+00:00,BTC-20MAR26-69000-C,71381.98,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.043628299637931904,0.0635,0.067,0.06481222,0.06525,71381.98,SYN.BTC-20MAR26,0.5643,0.63534,56.03943,651.8,25.4,0.003500000000000003,BTC,71320.07,74496.67
2026-03-04T09:33:15.571346+00:00,BTC-8MAR26-65000-C,71323.06,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.010774090192346692,0.0895,0.095,0.09178935,0.09225,71323.06,SYN.BTC-8MAR26,0.6897,0.90859,12.16619,0.0,0.0,0.005500000000000005,BTC,71328.74,0.0
2026-03-04T09:33:15.571346+00:00,BTC-5MAR26-63000-C,71328.49469911442,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.002560537830950389,0.083,0.1215,0.11696224,0.10225,71328.49469911442,SYN.BTC-5MAR26,1.0765,0.98944,1.00938,0.0,0.0,0.03849999999999999,BTC,71328.74,0.0
2026-03-04T09:33:15.571346+00:00,BTC-8MAR26-69000-C,71323.06,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.010774090192346692,0.0405,0.0475,0.04380138,0.044,71323.06,SYN.BTC-8MAR26,0.5914,0.71562,25.11687,0.0,0.0,0.006999999999999999,BTC,71328.74,0.0
2026-03-04T09:33:15.571346+00:00,BTC-27MAR26-78000-C,71440.62,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06279325514785662,0.019,0.0195,0.01950918,0.01925,71440.62,BTC-27MAR26,0.5103,0.26619,58.77938,1681.3,566.4,0.0005000000000000004,BTC,71320.07,359368.69
2026-03-04T09:33:15.571346+00:00,BTC-8MAR26-66000-C,71323.06,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.010774090192346692,0.077,0.083,0.07889234,0.08,71323.06,SYN.BTC-8MAR26,0.6607,0.878,14.98795,0.0,0.0,0.006000000000000005,BTC,71320.07,0.0
