timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-10T21:57:37.890106+00:00,BTC-25SEP26-190000-P,81409.68,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3762308321892032,1.2445,1.4345,1.33440443,1.3395,81409.68,BTC-25SEP26,0.5126,-0.99442,7.96629,0.0,0.0,0.19000000000000017,BTC,80737.79,0.0
2026-05-10T21:57:37.890106+00:00,BTC-31JUL26-98000-C,81031.55,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.22291118810980556,0.014,0.015,0.01442598,0.0145,81031.55,BTC-31JUL26,0.37829999999999997,0.16479,94.92245,1085.9,5.7,0.0009999999999999992,BTC,80737.79,6764.5
2026-05-10T21:57:37.890106+00:00,BTC-26JUN26-250000-C,80867.44,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.12708641056018202,,0.0001,3.228e-05,,80867.44,BTC-26JUN26,0.9033,0.00042,0.43133,200.1,0.0,,BTC,80737.79,0.0
2026-05-10T21:57:37.890106+00:00,BTC-29MAY26-61000-P,80780.17,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.05042658852048318,0.0003,0.0006,0.0004419,0.00045,80780.17,BTC-29MAY26,0.5529,-0.01008,4.86948,300.4,0.0,0.0003,BTC,80737.79,0.0
2026-05-10T21:57:37.890106+00:00,BTC-26MAR27-55000-P,82770.28,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8745196754472456,0.0405,0.042,0.04085674,0.04125,82770.28,BTC-26MAR27,0.5067,-0.13582,168.81059,1196.7,0.0,0.0015000000000000013,BTC,80737.77,0.0
2026-05-10T21:57:37.890106+00:00,BTC-31JUL26-84000-C,81031.55,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.22291118810980556,0.0565,0.0575,0.05705774,0.057,81031.55,BTC-31JUL26,0.3859,0.45765,151.81495,52.4,0.0,0.0010000000000000009,BTC,80737.77,0.0
2026-05-10T21:57:37.890106+00:00,BTC-25SEP26-58000-C,81410.05,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3762308321892032,0.302,0.306,0.30415423,0.304,81410.05,BTC-25SEP26,0.49229999999999996,0.89859,88.56387,29.2,0.0,0.0040000000000000036,BTC,80737.77,0.0
2026-05-10T21:57:37.890106+00:00,BTC-29MAY26-60000-P,80780.08,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.05042658852048318,0.0003,0.0005,0.00036798,0.0004,80780.08,BTC-29MAY26,0.5681,-0.00834,4.12458,2018.9,28.5,0.00020000000000000004,BTC,80737.77,765.7
2026-05-10T21:57:37.890106+00:00,BTC-14MAY26-86000-C,80739.16,index_price,call,86000.0,2026-05-14T08:00:00+00:00,0.00935882671350166,0.0006,0.0008,0.00068439,0.0007,,,0.3814,0.0453,7.44513,1.0,1.0,0.0002000000000000001,BTC,80737.77,65.13
2026-05-10T21:57:37.890106+00:00,BTC-26JUN26-78000-P,80867.44,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.12708641056018202,0.038,0.039,0.0383932,0.0385,80867.44,BTC-26JUN26,0.38880000000000003,-0.3708,108.96152,1904.8,15.9,0.0010000000000000009,BTC,80738.14,47836.06
2026-05-10T21:57:37.890106+00:00,BTC-12MAY26-81000-P,80739.16,index_price,put,81000.0,2026-05-12T08:00:00+00:00,0.003883125139237458,0.0095,0.01,0.00960067,0.00975,,,0.3157,-0.56157,19.83688,46.7,51.7,0.0005000000000000004,BTC,80737.77,38149.93
2026-05-10T21:57:37.890106+00:00,BTC-26MAR27-106000-P,82770.28,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8745196754472456,0.345,0.368,0.35616394,0.3565,82770.28,BTC-26MAR27,0.434,-0.65771,284.43726,0.0,0.0,0.02300000000000002,BTC,80738.14,0.0
2026-05-10T21:57:37.890106+00:00,BTC-15MAY26-80000-C,80752.78,BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.012096677500633762,0.02,0.022,0.02090129,0.021,80752.78,BTC-15MAY26,0.3618,0.60067,34.30875,983.7,2.3,0.0019999999999999983,BTC,80738.14,3949.78
2026-05-10T21:57:37.890106+00:00,BTC-25SEP26-300000-P,81410.05,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.3762308321892032,2.5445,2.84,2.68518404,2.69225,81410.05,BTC-25SEP26,0.6426000000000001,-0.99907,1.57809,0.0,0.0,0.29549999999999965,BTC,80738.14,0.0
2026-05-10T21:57:37.890106+00:00,BTC-12MAY26-86000-C,80739.16,index_price,call,86000.0,2026-05-12T08:00:00+00:00,0.003883125139237458,,0.0002,6.031e-05,,,,0.4121,0.00724,1.0097,1001.9,1.8,,BTC,80738.14,30.9
2026-05-10T21:57:37.890106+00:00,BTC-22MAY26-74000-P,80759.91,BTC-22MAY26,put,74000.0,2026-05-22T08:00:00+00:00,0.03126163301055847,0.0037,0.0041,0.00388267,0.0039,80759.91,BTC-22MAY26,0.41100000000000003,-0.10767,26.44787,257.0,1.6,0.0004000000000000002,BTC,80738.14,514.61
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-210000-P,82124.89,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,1.4595,1.6745,1.55934782,1.567,82124.89,BTC-25DEC26,0.513,-0.98258,27.96395,0.0,0.0,0.21500000000000008,BTC,80738.14,0.0
2026-05-10T21:57:37.890106+00:00,BTC-25SEP26-35000-P,81409.68,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.3762308321892032,0.0022,0.0027,0.00240575,0.00245,81409.68,BTC-25SEP26,0.6923999999999999,-0.01392,17.74017,550.3,0.1,0.0005,BTC,80738.05,17.77
2026-05-10T21:57:37.890106+00:00,BTC-14MAY26-81000-P,80739.16,index_price,put,81000.0,2026-05-14T08:00:00+00:00,0.00935882671350166,0.0145,0.015,0.01470576,0.01475,,,0.3386,-0.53287,31.06377,6.3,6.3,0.0004999999999999987,BTC,80738.05,7354.83
2026-05-10T21:57:37.890106+00:00,BTC-25SEP26-64000-P,81410.05,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.3762308321892032,0.0265,0.028,0.02727776,0.02725,81410.05,BTC-25SEP26,0.4603,-0.16031,121.69106,203.6,0.5,0.0015000000000000013,BTC,80738.05,1074.01
2026-05-10T21:57:37.890106+00:00,BTC-25SEP26-135000-P,81409.68,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.3762308321892032,0.596,0.739,0.66190677,0.6675,81409.68,BTC-25SEP26,0.43090000000000006,-0.96251,40.8341,12.5,0.0,0.14300000000000002,BTC,80738.05,0.0
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-80000-C,82125.27,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,0.15,0.1515,0.15066425,0.15075,82125.27,BTC-25DEC26,0.4432,0.59874,251.20338,4310.4,1.9,0.0015000000000000013,BTC,80738.05,22926.24
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-105000-P,82125.27,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,0.3185,0.339,0.32874103,0.32875,82125.27,BTC-25DEC26,0.4216,-0.71568,220.31274,107.8,0.0,0.020500000000000018,BTC,80738.05,0.0
2026-05-10T21:57:37.890106+00:00,BTC-29MAY26-67000-P,80780.17,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.05042658852048318,0.0014,0.0016,0.00148312,0.0015,80780.17,BTC-29MAY26,0.4706,-0.03422,13.76346,1104.2,65.1,0.0002000000000000001,BTC,80738.05,8129.93
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-200000-P,82124.89,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,1.3425,1.548,1.43800865,1.44525,82124.89,BTC-25DEC26,0.5027,-0.9793,32.39327,0.0,0.0,0.20550000000000002,BTC,80738.05,0.0
2026-05-10T21:57:37.890106+00:00,BTC-29MAY26-70000-P,80780.17,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.05042658852048318,0.0029,0.0033,0.00309371,0.0031,80780.17,BTC-29MAY26,0.4424,-0.06798,23.82022,3384.2,4.3,0.0004000000000000002,BTC,80737.84,1034.95
2026-05-10T21:57:37.890106+00:00,BTC-31JUL26-115000-C,81031.55,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.22291118810980556,0.0026,0.0031,0.00285736,0.00285,81031.55,BTC-31JUL26,0.40149999999999997,0.03993,32.93021,20.5,0.0,0.0005,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-22MAY26-70000-C,80759.91,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.03126163301055847,0.1145,0.148,0.13439763,0.13125,80759.91,BTC-22MAY26,0.4581,0.96449,11.16785,0.0,0.0,0.03349999999999999,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-170000-P,82125.27,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,0.9925,1.174,1.0754695,1.08325,82125.27,BTC-25DEC26,0.4763,-0.95929,56.78986,0.0,0.0,0.18149999999999988,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-26MAR27-60000-C,82770.28,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8745196754472456,0.329,0.333,0.33015871,0.331,82770.28,BTC-26MAR27,0.49119999999999997,0.82378,200.47485,2.7,0.1,0.0040000000000000036,BTC,80737.84,2714.92
2026-05-10T21:57:37.890106+00:00,BTC-29MAY26-59000-P,80780.08,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.05042658852048318,0.0002,0.0004,0.00028409,0.0003,80780.08,BTC-29MAY26,0.578,-0.00649,3.30565,377.4,0.2,0.0002,BTC,80737.84,4.84
2026-05-10T21:57:37.890106+00:00,BTC-29MAY26-67000-C,80780.08,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.05042658852048318,0.17,0.1745,0.17204434,0.17225,80780.08,BTC-29MAY26,0.4706,0.96578,13.76338,179.8,0.0,0.004499999999999976,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-13MAY26-81500-P,80739.16,index_price,put,81500.0,2026-05-13T08:00:00+00:00,0.006620975926369559,0.0155,0.017,0.01632432,0.01625,,,0.335,-0.62959,24.82074,0.5,0.5,0.0015000000000000013,BTC,80737.84,447.86
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-72000-C,82125.27,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,0.2025,0.207,0.20436617,0.20475,82125.27,BTC-25DEC26,0.4549,0.70732,223.34154,1039.1,0.0,0.004499999999999976,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-25SEP26-78000-C,81410.05,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.3762308321892032,0.1205,0.123,0.12136734,0.12175,81410.05,BTC-25SEP26,0.4144,0.61617,190.77079,2187.1,0.0,0.0025000000000000022,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-40000-P,82125.27,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,0.009,0.01,0.00937946,0.0095,82125.27,BTC-25DEC26,0.6029,-0.04035,56.38253,2933.2,4.0,0.0010000000000000009,BTC,80737.84,3085.13
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-135000-C,82125.27,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,0.014,0.0155,0.01462731,0.01475,82125.27,BTC-25DEC26,0.4359,0.10221,115.85095,732.6,6.0,0.0014999999999999996,BTC,80737.84,7458.59
2026-05-10T21:57:37.890106+00:00,BTC-29MAY26-79000-P,80780.08,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.05042658852048318,0.023,0.0235,0.02325667,0.02325,80780.08,BTC-29MAY26,0.3736,-0.37931,69.05234,288.9,0.5,0.0005000000000000004,BTC,80737.84,986.94
2026-05-10T21:57:37.890106+00:00,BTC-31JUL26-81000-C,81031.55,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.22291118810980556,0.073,0.074,0.07372278,0.0735,81031.55,BTC-31JUL26,0.3909,0.53757,151.99836,710.1,0.0,0.0010000000000000009,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-15MAY26-84000-P,80752.78,BTC-15MAY26,put,84000.0,2026-05-15T08:00:00+00:00,0.012096677500633762,0.041,0.0455,0.04333726,0.04325,80752.78,BTC-15MAY26,0.3497,-0.84269,21.37792,65.6,1.0,0.004499999999999997,BTC,80737.84,3629.68
2026-05-10T21:57:37.890106+00:00,BTC-29MAY26-54000-C,80780.17,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.05042658852048318,0.3045,0.3575,0.33172942,0.331,80780.17,BTC-29MAY26,0.7005,0.99583,2.23036,0.0,0.0,0.05299999999999999,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-26JUN26-135000-C,80867.44,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.12708641056018202,0.0001,0.0003,0.0001835,0.0002,80867.44,BTC-26JUN26,0.5144,0.00344,2.98795,870.5,0.0,0.00019999999999999998,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-31JUL26-77000-C,81031.43,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.22291118810980556,0.1,0.103,0.1010001,0.1015,81031.43,BTC-31JUL26,0.40049999999999997,0.64218,142.87429,11.8,0.0,0.002999999999999989,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-13MAY26-77000-C,80739.16,index_price,call,77000.0,2026-05-13T08:00:00+00:00,0.006620975926369559,0.043,0.082,0.04729893,0.0625,,,0.40149999999999997,0.92881,8.93806,0.0,0.0,0.03900000000000001,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-12MAY26-88000-P,80739.16,index_price,put,88000.0,2026-05-12T08:00:00+00:00,0.003883125139237458,0.083,0.118,0.08996408,0.1005,,,0.4203,-0.99947,0.09421,0.0,0.0,0.03499999999999999,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-104000-P,82125.27,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,0.3075,0.398,0.31893737,0.35275,82125.27,BTC-25DEC26,0.4219,-0.70561,223.94488,0.0,0.0,0.09050000000000002,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-13MAY26-83000-P,80739.16,index_price,put,83000.0,2026-05-13T08:00:00+00:00,0.006620975926369559,0.019,0.047,0.03041962,0.033,,,0.3407,-0.83705,16.18107,0.0,0.0,0.028,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-13MAY26-87000-P,80739.16,index_price,put,87000.0,2026-05-13T08:00:00+00:00,0.006620975926369559,0.043,0.0975,0.07788236,0.07025,,,0.4449,-0.97955,3.24283,0.0,0.0,0.05450000000000001,BTC,80737.84,0.0
2026-05-10T21:57:37.890106+00:00,BTC-25DEC26-85000-P,82125.27,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6253752538182245,0.155,0.159,0.1575077,0.157,82125.27,BTC-25DEC26,0.436,-0.47102,258.49868,522.8,0.0,0.0040000000000000036,BTC,80737.84,0.0
