timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-12T04:51:01.834833+00:00,BTC-20FEB26-76000-P,67198.88,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.022262091070518672,0.1305,0.1355,0.13288712,0.133,67198.88,BTC-20FEB26,0.5156000000000001,-0.9407,11.83838,153.9,0.7,0.0050000000000000044,BTC,67206.67,6214.38
2026-02-12T04:51:01.834833+00:00,BTC-27MAR26-74000-P,67326.34,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.11808686862014223,0.128,0.131,0.12974244,0.1295,67326.34,BTC-27MAR26,0.4815,-0.68733,81.95356,241.8,25.5,0.0030000000000000027,BTC,67206.67,212251.0
2026-02-12T04:51:01.834833+00:00,BTC-12FEB26-68000-C,67202.70226195532,SYN.BTC-12FEB26,call,68000.0,2026-02-12T08:00:00+00:00,0.0003592847734618602,0.0002,0.0004,0.00030784,0.0003,67202.70226195532,SYN.BTC-12FEB26,0.4432,0.08089,1.91052,317.1,572.1,0.0002,BTC,67206.67,200953.57
2026-02-12T04:51:01.834833+00:00,BTC-27MAR26-90000-C,67326.34,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.11808686862014223,0.0031,0.0034,0.00340262,0.00325,67326.34,BTC-27MAR26,0.4913,0.05111,24.29073,6134.3,213.3,0.0002999999999999999,BTC,67206.67,48605.92
2026-02-12T04:51:01.834833+00:00,BTC-25DEC26-85000-P,69678.06,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8655201335072059,0.3255,0.3305,0.32864036,0.328,69678.06,BTC-25DEC26,0.4905,-0.58209,253.20247,554.3,6.8,0.0050000000000000044,BTC,67206.67,152803.08
2026-02-12T04:51:01.834833+00:00,BTC-13FEB26-73000-P,67172.06,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.0030971355605939614,0.0855,0.088,0.08695632,0.08675,67172.06,BTC-13FEB26,0.6825,-0.98502,1.41433,20.1,0.2,0.0024999999999999883,BTC,67200.5,1069.17
2026-02-12T04:51:01.834833+00:00,BTC-20FEB26-91000-P,67198.88,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.022262091070518672,0.3355,0.4125,0.35438358,0.374,67198.88,BTC-20FEB26,0.7736,-0.99489,1.47837,0.4,0.0,0.07699999999999996,BTC,67206.67,0.0
2026-02-12T04:51:01.834833+00:00,BTC-27MAR26-90000-P,67326.34,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.11808686862014223,0.335,0.344,0.34018346,0.3395,67326.34,BTC-27MAR26,0.4913,-0.94889,24.29073,3163.5,1.6,0.008999999999999952,BTC,67206.67,36694.44
2026-02-12T04:51:01.834833+00:00,BTC-27MAR26-96000-C,67326.34,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.11808686862014223,0.0017,0.0019,0.00180915,0.0018,67326.34,BTC-27MAR26,0.5168,0.02817,14.94696,2762.8,1.0,0.0002000000000000001,BTC,67206.67,106.78
2026-02-12T04:51:01.834833+00:00,BTC-24APR26-85000-P,67547.90923076923,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.19474669065984107,0.2195,0.338,0.27337137,0.27875,67547.90923076923,SYN.BTC-24APR26,0.4636,-0.84625,70.67597,14.6,0.3,0.11850000000000002,BTC,67200.5,5739.93
2026-02-12T04:51:01.834833+00:00,BTC-26JUN26-340000-P,68046.44,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.36723129024916346,3.8035,4.2065,3.99680793,4.005,68046.44,BTC-26JUN26,0.8212999999999999,-0.99857,1.92637,0.0,0.0,0.403,BTC,67206.67,0.0
2026-02-12T04:51:01.834833+00:00,BTC-26JUN26-165000-P,68046.44,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.36723129024916346,1.3315,1.533,1.42617508,1.43225,68046.44,BTC-26JUN26,0.5986,-0.98808,12.81099,0.5,0.0,0.2015,BTC,67200.5,0.0
2026-02-12T04:51:01.834833+00:00,BTC-14FEB26-60000-C,67176.09714285715,SYN.BTC-14FEB26,call,60000.0,2026-02-14T08:00:00+00:00,0.005834986347726063,0.0705,0.1495,0.10847246,0.11,67176.09714285715,SYN.BTC-14FEB26,0.9359999999999999,0.94689,5.5546,0.0,0.0,0.079,BTC,67200.5,0.0
2026-02-12T04:51:01.834833+00:00,BTC-24APR26-100000-P,67547.90923076923,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.19474669065984107,0.45,0.552,0.48384206,0.501,67547.90923076923,SYN.BTC-24APR26,0.485,-0.95782,26.82596,0.2,0.0,0.10200000000000004,BTC,67200.5,0.0
2026-02-12T04:51:01.834833+00:00,BTC-27MAR26-65000-C,67326.34,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.11808686862014223,0.09,0.0915,0.09059732,0.09075,67326.34,BTC-27MAR26,0.5351,0.61126,88.70738,943.7,2.4,0.0015000000000000013,BTC,67200.5,13950.6
2026-02-12T04:51:01.834833+00:00,BTC-13FEB26-89000-C,67172.47,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.0030971355605939614,,0.0001,1e-08,,67172.47,BTC-13FEB26,1.054,0.0,0.00017,872.0,0.0,,BTC,67191.39,0.0
2026-02-12T04:51:01.834833+00:00,BTC-25SEP26-150000-C,68854.06,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6163757118781846,0.006,0.007,0.00626119,0.0065,68854.06,BTC-25SEP26,0.5175,0.04339,49.76905,518.1,0.1,0.001,BTC,67200.5,40.34
2026-02-12T04:51:01.834833+00:00,BTC-26JUN26-125000-P,68046.44,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.36723129024916346,0.834,0.8505,0.84083334,0.84225,68046.44,BTC-26JUN26,0.5097999999999999,-0.96514,31.76411,77.9,0.0,0.01650000000000007,BTC,67200.5,0.0
2026-02-12T04:51:01.834833+00:00,BTC-25SEP26-165000-P,68854.39,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6163757118781846,1.305,1.5125,1.40091989,1.40875,68854.39,BTC-25SEP26,0.5382,-0.96834,38.45952,0.0,0.0,0.20750000000000002,BTC,67191.39,0.0
2026-02-12T04:51:01.834833+00:00,BTC-25SEP26-60000-C,68854.39,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6163757118781846,0.225,0.2275,0.22646844,0.22625,68854.39,BTC-25SEP26,0.5288,0.70489,186.56805,54.5,17.2,0.0025000000000000022,BTC,67191.39,253563.83
2026-02-12T04:51:01.834833+00:00,BTC-25SEP26-110000-P,68854.39,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6163757118781846,0.6115,0.63,0.62207912,0.62075,68854.39,BTC-25SEP26,0.4818,-0.85305,124.33084,113.8,0.0,0.01849999999999996,BTC,67191.39,0.0
2026-02-12T04:51:01.834833+00:00,BTC-12FEB26-70000-C,67202.70226195532,SYN.BTC-12FEB26,call,70000.0,2026-02-12T08:00:00+00:00,0.0003592847734618602,,0.0001,8.6e-07,,67202.70226195532,SYN.BTC-12FEB26,0.6233,0.00027,0.01261,223.9,158.2,,BTC,67191.39,15286.6
2026-02-12T04:51:01.834833+00:00,BTC-13FEB26-52000-P,67172.06,BTC-13FEB26,put,52000.0,2026-02-13T08:00:00+00:00,0.0030971355605939614,,0.0001,3.654e-05,,67172.06,BTC-13FEB26,1.5659,-0.00145,0.1771,320.9,45.9,,BTC,67177.5,570.06
2026-02-12T04:51:01.834833+00:00,BTC-26JUN26-380000-P,68046.44,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.36723129024916346,4.369,4.8185,4.58461347,4.59375,68046.44,BTC-26JUN26,0.8568000000000001,-0.99886,1.56096,0.0,0.0,0.44950000000000045,BTC,67191.39,0.0
2026-02-12T04:51:01.834833+00:00,BTC-25DEC26-130000-C,69678.06,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8655201335072059,0.023,0.0245,0.02416568,0.02375,69678.06,BTC-25DEC26,0.4905,0.12734,135.16805,2344.3,5.5,0.0015000000000000013,BTC,67177.5,8871.45
2026-02-12T04:51:01.834833+00:00,BTC-25SEP26-240000-C,68854.39,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6163757118781846,0.0014,0.0021,0.00172434,0.00175,68854.39,BTC-25SEP26,0.632,0.01167,16.47862,223.0,0.0,0.0006999999999999999,BTC,67191.39,0.0
2026-02-12T04:51:01.834833+00:00,BTC-14FEB26-71000-P,67176.09714285715,SYN.BTC-14FEB26,put,71000.0,2026-02-14T08:00:00+00:00,0.005834986347726063,0.018,0.104,0.05847359,0.061,67176.09714285715,SYN.BTC-14FEB26,0.5225,-0.9159,7.92095,0.0,0.0,0.086,BTC,67177.5,0.0
2026-02-12T04:51:01.834833+00:00,BTC-27MAR26-70000-P,67326.34,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.11808686862014223,0.091,0.092,0.09138395,0.0915,67326.34,BTC-27MAR26,0.4993,-0.55716,91.33962,4674.6,468.1,0.0010000000000000009,BTC,67177.5,2962087.3
2026-02-12T04:51:01.834833+00:00,BTC-14FEB26-72000-C,67176.09714285715,SYN.BTC-14FEB26,call,72000.0,2026-02-14T08:00:00+00:00,0.005834986347726063,0.0007,0.0009,0.0008978,0.0008,67176.09714285715,SYN.BTC-14FEB26,0.55,0.05055,5.33835,75.5,31.1,0.00019999999999999998,BTC,67177.5,3861.49
2026-02-12T04:51:01.834833+00:00,BTC-20FEB26-70000-P,67198.88,BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.022262091070518672,0.055,0.058,0.05701921,0.0565,67198.88,BTC-20FEB26,0.5256000000000001,-0.68709,35.51171,652.8,11.6,0.0030000000000000027,BTC,67177.5,40659.55
2026-02-12T04:51:01.834833+00:00,BTC-27FEB26-170000-C,67184.2,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.041427046580443376,,0.0001,6.51e-06,,67184.2,BTC-27FEB26,1.1993,0.00012,0.06216,74.3,0.0,,BTC,67175.44,0.0
