timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-11T15:57:22.630470+00:00,BTC-25DEC26-100000-C,72227.43,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7903312472916191,0.0695,0.0705,0.0708867,0.07,72227.43,BTC-25DEC26,0.5033,0.30755,225.83923,2927.8,20.0,0.000999999999999987,BTC,70262.99,98492.02
2026-03-11T15:57:22.630470+00:00,BTC-27MAR26-60000-P,70316.96,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04289798240455548,0.007,0.0075,0.00724937,0.00725,70316.96,BTC-27MAR26,0.649,-0.10604,26.68379,8899.0,387.7,0.0004999999999999996,BTC,70264.83,197635.06
2026-03-11T15:57:22.630470+00:00,BTC-27MAR26-86000-C,70316.96,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04289798240455548,0.0016,0.0018,0.00164741,0.0017,70316.96,BTC-27MAR26,0.5333,0.03869,12.22053,3687.3,1.7,0.00019999999999999987,BTC,70264.83,187.01
2026-03-11T15:57:22.630470+00:00,BTC-20MAR26-69000-C,70283.89,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.02373302689463077,0.042,0.0435,0.04297453,0.04275,70283.89,BTC-20MAR26,0.5412,0.60391,41.73959,738.4,29.5,0.0014999999999999944,BTC,70262.99,77891.52
2026-03-11T15:57:22.630470+00:00,BTC-15MAR26-71000-P,70250.46857142857,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.010043772958970265,0.0235,0.025,0.02439673,0.02425,70250.46857142857,SYN.BTC-15MAR26,0.4598,-0.58288,27.48653,3.4,3.4,0.0015000000000000013,BTC,70264.83,5859.03
2026-03-11T15:57:22.630470+00:00,BTC-27MAR26-78000-C,70316.96,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04289798240455548,0.0085,0.0095,0.00942393,0.009,70316.96,BTC-27MAR26,0.5067,0.17509,37.57105,2024.0,154.1,0.0009999999999999992,BTC,70264.83,100717.52
2026-03-11T15:57:22.630470+00:00,BTC-12MAR26-70500-C,70244.61208225683,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.0018302205975739602,0.006,0.0065,0.00641737,0.00625,70244.61208225683,SYN.BTC-12MAR26,0.4738,0.43456,11.83447,72.6,81.6,0.0004999999999999996,BTC,70264.83,43347.83
2026-03-11T15:57:22.630470+00:00,BTC-25DEC26-58000-P,72227.45,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7903312472916191,0.0905,0.092,0.09119607,0.09125,72227.45,BTC-25DEC26,0.5454,-0.24354,201.29098,43.6,0.0,0.0015000000000000013,BTC,70262.99,0.0
2026-03-11T15:57:22.630470+00:00,BTC-20MAR26-62000-C,70283.89,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.02373302689463077,0.121,0.1245,0.12275012,0.12275,70283.89,BTC-20MAR26,0.6514,0.9032,18.56235,20.1,0.0,0.003500000000000003,BTC,70264.83,0.0
2026-03-11T15:57:22.630470+00:00,BTC-27MAR26-210000-P,70316.94,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.04289798240455548,1.8715,2.1105,1.98647565,1.991,70316.94,BTC-27MAR26,1.2926,-0.99996,0.02367,0.0,0.0,0.2390000000000001,BTC,70264.83,0.0
2026-03-11T15:57:22.630470+00:00,BTC-25DEC26-220000-C,72227.45,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7903312472916191,0.0043,0.0049,0.00456607,0.0046,72227.45,BTC-25DEC26,0.5758,0.0275,40.6631,172.6,0.1,0.0005999999999999998,BTC,70264.83,27.83
2026-03-11T15:57:22.630470+00:00,BTC-12MAR26-67500-P,70244.61208225683,SYN.BTC-12MAR26,put,67500.0,2026-03-12T08:00:00+00:00,0.0018302205975739602,0.0005,0.0007,0.00061952,0.0006,70244.61208225683,SYN.BTC-12MAR26,0.5929,-0.05631,3.40778,141.0,120.1,0.00019999999999999998,BTC,70264.83,14596.88
2026-03-11T15:57:22.630470+00:00,BTC-25SEP26-175000-P,71472.12,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5411868256625979,1.3545,1.5655,1.45214705,1.46,71472.12,BTC-25SEP26,0.5690999999999999,-0.9731,32.69092,0.2,0.0,0.21099999999999985,BTC,70264.83,0.0
2026-03-11T15:57:22.630470+00:00,BTC-29MAY26-48000-C,70640.34333333334,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.21538258199387786,0.33,0.3575,0.33237273,0.34375,70640.34333333334,SYN.BTC-29MAY26,0.6524,0.92325,47.25118,0.0,0.0,0.02749999999999997,BTC,70264.83,0.0
