timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-12T21:35:09.241781+00:00,BTC-26MAR27-60000-C,73294.74,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9512222335734973,0.2795,0.284,0.28089304,0.28175,73294.74,BTC-26MAR27,0.5025,0.74324,230.44699,2.1,0.0,0.0044999999999999485,BTC,71266.17,0.0
2026-04-12T21:35:09.241781+00:00,BTC-25DEC26-170000-P,72655.89,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7020778119444762,1.3255,1.441,1.34378994,1.38325,72655.89,BTC-25DEC26,0.4843,-0.97069,40.64659,0.0,0.0,0.11550000000000016,BTC,71266.17,0.0
2026-04-12T21:35:09.241781+00:00,BTC-24APR26-79000-C,71242.22,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.03130436909711131,0.0027,0.0031,0.0028418,0.0029,71242.22,BTC-24APR26,0.4168,0.08627,19.83988,598.2,54.6,0.00039999999999999975,BTC,71266.17,12537.95
2026-04-12T21:35:09.241781+00:00,BTC-29MAY26-59000-P,71347.69,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12712914664673486,0.012,0.013,0.01257809,0.0125,71347.69,BTC-29MAY26,0.5095000000000001,-0.12789,53.22516,287.9,8.4,0.0009999999999999992,BTC,71266.17,7382.75
2026-04-12T21:35:09.241781+00:00,BTC-29MAY26-67000-C,71347.69,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12712914664673486,0.098,0.099,0.09836065,0.0985,71347.69,BTC-29MAY26,0.4593,0.67925,91.09191,189.6,4.3,0.0010000000000000009,BTC,71266.17,32553.82
2026-04-12T21:35:09.241781+00:00,BTC-25DEC26-72000-C,72655.89,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7020778119444762,0.1615,0.1635,0.1626931,0.1625,72655.89,BTC-25DEC26,0.4782,0.58824,236.9833,245.2,0.1,0.0020000000000000018,BTC,71266.17,1197.91
2026-04-12T21:35:09.241781+00:00,BTC-25SEP26-78000-C,71984.49,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.45293339031545493,0.087,0.088,0.08750007,0.0875,71984.49,BTC-25SEP26,0.4482,0.45416,192.05812,1620.1,20.2,0.0010000000000000009,BTC,71266.17,135458.71
2026-04-12T21:35:09.241781+00:00,BTC-14APR26-79000-P,71266.16,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.003925861225790301,0.0685,0.147,0.10896623,0.10775,,,0.5801,-0.99756,0.33871,0.0,0.0,0.07849999999999999,BTC,71266.13,0.0
2026-04-12T21:35:09.241781+00:00,BTC-25DEC26-40000-P,72655.89,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7020778119444762,0.0195,0.0205,0.02007155,0.02,72655.89,BTC-25DEC26,0.5916,-0.07332,84.72576,1822.5,10.7,0.0010000000000000009,BTC,71266.17,15420.88
2026-04-12T21:35:09.241781+00:00,BTC-17APR26-71000-C,71238.02,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.012139413587186605,0.0215,0.022,0.02175577,0.02175,71238.02,BTC-17APR26,0.45659999999999995,0.53653,31.19245,318.3,75.5,0.0005000000000000004,BTC,71266.13,120926.67
2026-04-12T21:35:09.241781+00:00,BTC-25DEC26-135000-C,72655.89,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7020778119444762,0.0115,0.0125,0.01209153,0.012,72655.89,BTC-25DEC26,0.4619,0.07976,90.33298,652.4,0.6,0.0010000000000000009,BTC,71266.13,471.3
2026-04-12T21:35:09.241781+00:00,BTC-29MAY26-79000-P,71347.69,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.12712914664673486,0.129,0.132,0.13053995,0.1305,71347.69,BTC-29MAY26,0.4204,-0.7273,84.55905,10.2,0.0,0.0030000000000000027,BTC,71266.13,0.0
2026-04-12T21:35:09.241781+00:00,BTC-16APR26-68500-C,71266.19,index_price,call,68500.0,2026-04-16T08:00:00+00:00,0.009401562800054504,0.0245,0.0835,0.04404634,0.054,,,0.4989,0.80018,19.34182,0.0,0.0,0.059000000000000004,BTC,71266.13,0.0
2026-04-12T21:35:09.241781+00:00,BTC-29MAY26-54000-C,71347.69,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.12712914664673486,0.247,0.251,0.24922577,0.249,71347.69,BTC-29MAY26,0.5524,0.93478,32.3509,0.1,0.0,0.0040000000000000036,BTC,71266.13,0.0
2026-04-12T21:35:09.241781+00:00,BTC-26JUN26-135000-C,71467.76,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.2037889686864337,0.0003,0.0006,0.00046276,0.00045,71467.76,BTC-26JUN26,0.5385,0.00632,5.7435,814.2,0.0,0.0003,BTC,71266.32,0.0
2026-04-12T21:35:09.241781+00:00,BTC-15APR26-74500-C,71266.19,index_price,call,74500.0,2026-04-15T08:00:00+00:00,0.006663712012922402,0.0015,0.0018,0.00169583,0.00165,,,0.42829999999999996,0.10543,10.61329,20.2,8.5,0.0002999999999999999,BTC,71266.13,1931.57
