timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-11T21:33:54.022713+00:00,BTC-20FEB26-76000-P,68029.89,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.023093200284147086,0.1165,0.122,0.11972696,0.11925,68029.89,BTC-20FEB26,0.5004,-0.9221,15.06671,153.9,0.7,0.005499999999999991,BTC,68027.35,6214.38
2026-02-11T21:33:54.022713+00:00,BTC-27MAR26-74000-P,68169.3,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.11891797783377063,0.119,0.121,0.12033894,0.12,68169.3,BTC-27MAR26,0.485,-0.65795,86.3608,241.8,25.9,0.0020000000000000018,BTC,68032.36,215538.85
2026-02-11T21:33:54.022713+00:00,BTC-12FEB26-68000-C,68026.03334080831,SYN.BTC-12FEB26,call,68000.0,2026-02-12T08:00:00+00:00,0.0011903939870902731,0.006,0.007,0.00660164,0.0065,68026.03334080831,SYN.BTC-12FEB26,0.4656,0.51249,9.36112,317.1,617.4,0.001,BTC,68032.36,243882.69
2026-02-11T21:33:54.022713+00:00,BTC-27MAR26-90000-C,68169.3,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.11891797783377063,0.0034,0.0037,0.00375919,0.00355,68169.3,BTC-27MAR26,0.48229999999999995,0.0562,26.60792,6334.3,25.2,0.00030000000000000035,BTC,68027.35,5929.57
2026-02-11T21:33:54.022713+00:00,BTC-25DEC26-85000-P,70578.05,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8663512427208342,0.315,0.32,0.31797873,0.3175,70578.05,BTC-25DEC26,0.4927,-0.56989,258.11158,554.3,6.8,0.0050000000000000044,BTC,68027.35,152803.08
2026-02-11T21:33:54.022713+00:00,BTC-13FEB26-73000-P,68010.08,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.003928244774222375,0.0725,0.075,0.07369066,0.07375,68010.08,BTC-13FEB26,0.5737,-0.97445,2.53769,20.1,0.2,0.0025000000000000022,BTC,68027.35,1069.17
2026-02-11T21:33:54.022713+00:00,BTC-20FEB26-91000-P,68029.89,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.023093200284147086,0.3235,,0.33780443,,68029.89,BTC-20FEB26,0.7378,-0.99442,1.64852,0.4,0.0,,BTC,68027.35,0.0
2026-02-11T21:33:54.022713+00:00,BTC-27MAR26-90000-P,68169.3,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.11891797783377063,0.319,0.3275,0.32378413,0.32325,68169.3,BTC-27MAR26,0.48229999999999995,-0.9438,26.60792,3163.5,1.1,0.008500000000000008,BTC,68027.35,25456.03
2026-02-11T21:33:54.022713+00:00,BTC-27MAR26-96000-C,68169.3,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.11891797783377063,0.0017,0.002,0.00193094,0.00185,68169.3,BTC-27MAR26,0.5053,0.0302,16.0884,2762.8,31.0,0.00030000000000000014,BTC,68023.71,4421.04
2026-02-11T21:33:54.022713+00:00,BTC-24APR26-85000-P,68387.61692307693,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.19557779987346946,,,0.25981678,,68387.61692307693,SYN.BTC-24APR26,0.4636,-0.831,76.26301,14.6,2.3,,BTC,68027.35,39761.68
