timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-12T05:13:51.808418+00:00,BTC-25DEC26-170000-P,73019.4,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7039435252231475,1.2395,1.4405,1.33247368,1.34,73019.4,BTC-25DEC26,0.4875,-0.96861,43.291,0.0,0.0,0.20099999999999985,BTC,71548.55,0.0
2026-04-12T05:13:51.808418+00:00,BTC-26MAR27-60000-C,73668.28,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9530879468521688,0.283,0.288,0.28426433,0.2855,73668.28,BTC-26MAR27,0.5052,0.74622,230.43897,2.1,0.0,0.0050000000000000044,BTC,71548.55,0.0
2026-04-12T05:13:51.808418+00:00,BTC-24APR26-79000-C,71541.83,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.03317008237578269,0.0039,0.0043,0.00412774,0.0041,71541.83,BTC-24APR26,0.4329,0.11163,24.76804,588.8,9.6,0.0004000000000000002,BTC,71548.55,4638.41
2026-04-12T05:13:51.808418+00:00,BTC-29MAY26-59000-P,71667.12,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12899485992540624,0.0115,0.0125,0.01208482,0.012,71667.12,BTC-29MAY26,0.5075,-0.12345,52.54345,287.9,1.3,0.0010000000000000009,BTC,71548.55,886.8
2026-04-12T05:13:51.808418+00:00,BTC-29MAY26-67000-C,71667.12,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12899485992540624,0.1005,0.1025,0.10170572,0.1015,71667.12,BTC-29MAY26,0.4618,0.68752,91.15395,189.6,4.2,0.001999999999999988,BTC,71548.55,31855.74
2026-04-12T05:13:51.808418+00:00,BTC-12APR26-68500-P,71548.55,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.00031587293019748016,,0.0002,2.39e-06,,,,0.7637,-0.00065,0.02889,49.0,25.6,,BTC,71548.55,492.14
2026-04-12T05:13:51.808418+00:00,BTC-25DEC26-72000-C,73019.4,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7039435252231475,0.165,0.1665,0.16577418,0.16575,73019.4,BTC-25DEC26,0.4805,0.59348,237.74952,245.2,0.0,0.0015000000000000013,BTC,71548.55,0.0
2026-04-12T05:13:51.808418+00:00,BTC-25SEP26-78000-C,72305.78,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4547991035941263,0.09,0.0905,0.09011501,0.09025,72305.78,BTC-25SEP26,0.4509,0.46131,193.68329,1616.6,43.1,0.0005000000000000004,BTC,71548.55,299284.45
2026-04-12T05:13:51.808418+00:00,BTC-14APR26-79000-P,71548.55,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.005791574504461682,0.0925,0.126,0.10442754,0.10925,,,0.5640999999999999,-0.98886,1.5944,0.0,0.0,0.0335,BTC,71548.55,0.0
2026-04-12T05:13:51.808418+00:00,BTC-25DEC26-40000-P,73019.4,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7039435252231475,0.0195,0.0205,0.01999998,0.02,73019.4,BTC-25DEC26,0.5942000000000001,-0.07268,84.69679,1816.5,5.2,0.0010000000000000009,BTC,71548.55,7138.67
