timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-03T17:18:17.866372+00:00,BTC-28AUG26-110000-P,63961.66,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.06738478634712398,0.662,0.783,0.71978119,0.7225,63961.66,BTC-28AUG26,0.6575,-0.999,0.5595,0.2,0.0,0.121,BTC,63779.74,0.0
2026-08-03T17:18:17.866372+00:00,BTC-25DEC26-40000-C,64866.04,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.39318903001584404,0.392,0.3955,0.39383882,0.39375,64866.04,BTC-25DEC26,0.5589999999999999,0.93992,48.52024,250.9,0.0,0.003500000000000003,BTC,63779.74,0.0
2026-08-03T17:18:17.866372+00:00,BTC-25DEC26-135000-P,64866.04,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.39318903001584404,1.011,1.1615,1.08192613,1.08625,64866.04,BTC-25DEC26,0.4667,-0.9908,10.08489,0.6,0.0,0.15050000000000008,BTC,63778.38,0.0
2026-08-03T17:18:17.866372+00:00,BTC-4AUG26-65000-P,63778.32,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.0016763674559535581,0.0125,0.0555,0.01932583,0.034,63778.32,BTC-4AUG26,0.26940000000000003,-0.95725,2.3759,0.2,0.4,0.043,BTC,63779.74,784.71
2026-08-03T17:18:17.866372+00:00,BTC-6AUG26-70000-P,63803.87,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.007152069030217761,0.0605,0.1375,0.0970925,0.099,63803.87,BTC-6AUG26,0.40979999999999994,-0.99604,0.63358,0.0,0.0,0.07700000000000001,BTC,63779.74,0.0
2026-08-03T17:18:17.866372+00:00,BTC-26MAR27-105000-C,65549.89,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6423334516448652,0.012,0.013,0.01271791,0.0125,65549.89,BTC-26MAR27,0.4006,0.09565,89.26348,183.3,0.3,0.0009999999999999992,BTC,63779.74,238.75
2026-08-03T17:18:17.866372+00:00,BTC-26MAR27-100000-P,65550.24,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6423334516448652,0.5385,0.547,0.54205049,0.54275,65550.24,BTC-26MAR27,0.3957,-0.87955,105.39868,12.1,0.0,0.008500000000000063,BTC,63778.38,0.0
2026-08-03T17:18:17.866372+00:00,BTC-28AUG26-58000-P,63958.02,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.06738478634712398,0.008,0.0085,0.0082524,0.00825,63958.02,BTC-28AUG26,0.3851,-0.15199,39.06497,955.0,45.0,0.0005000000000000004,BTC,63778.38,31340.22
2026-08-03T17:18:17.866372+00:00,BTC-5AUG26-62500-C,63787.4,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.004414218243085659,0.0195,0.0255,0.02209797,0.0225,63787.4,BTC-5AUG26,0.3187,0.83415,10.55903,1.0,0.8,0.005999999999999998,BTC,63778.38,587.22
2026-08-03T17:18:17.866372+00:00,BTC-28AUG26-81000-P,63961.66,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.06738478634712398,0.224,0.314,0.26674573,0.269,63961.66,BTC-28AUG26,0.39189999999999997,-0.9884,5.03671,0.1,0.0,0.09,BTC,63778.38,0.0
2026-08-03T17:18:17.866372+00:00,BTC-21AUG26-63000-C,63909.53,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04821983083719928,0.035,0.0365,0.0357327,0.03575,63909.53,BTC-21AUG26,0.3222,0.59361,54.45356,15.4,11.3,0.0014999999999999944,BTC,63778.38,20437.0
2026-08-03T17:18:17.866372+00:00,BTC-25JUN27-130000-P,66294.08,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8914778732738865,0.967,0.978,0.97119766,0.9725,66294.08,BTC-25JUN27,0.4217,-0.93214,82.07634,0.1,0.0,0.01100000000000001,BTC,63778.38,0.0
