timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-26T05:46:02.267895+00:00,BTC-1MAY26-69000-P,78023.54,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.013943954296429386,0.0005,0.0008,0.00064284,0.00065,78023.54,BTC-1MAY26,0.5435,-0.02581,5.53187,227.8,4.5,0.00030000000000000003,BTC,78068.91,272.71
2026-04-26T05:46:02.267895+00:00,BTC-26JUN26-155000-C,78176.97,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.16726359837582705,0.0001,0.0003,0.0001431,0.0002,78176.97,BTC-26JUN26,0.5654,0.00223,2.24223,254.9,0.1,0.00019999999999999998,BTC,78068.91,1.55
2026-04-26T05:46:02.267895+00:00,BTC-29MAY26-48000-P,78069.33,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.09060377633612822,0.0009,0.001,0.00098461,0.00095,78069.33,BTC-29MAY26,0.7504000000000001,-0.01174,7.2025,743.7,0.0,0.00010000000000000005,BTC,78068.91,0.0
2026-04-26T05:46:02.267895+00:00,BTC-31JUL26-82000-P,78359.45076923077,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2630883759254506,0.1045,0.113,0.1087744,0.10875,78359.45076923077,SYN.BTC-31JUL26,0.3994,-0.54742,159.26426,16.2,0.0,0.008500000000000008,BTC,78068.91,0.0
2026-04-26T05:46:02.267895+00:00,BTC-26JUN26-86000-C,78176.97,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.16726359837582705,0.0275,0.028,0.02805064,0.02775,78176.97,BTC-26JUN26,0.3884,0.30126,111.4146,378.0,1.4,0.0005000000000000004,BTC,78068.91,2907.55
2026-04-26T05:46:02.267895+00:00,BTC-29MAY26-96000-C,78069.17,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.09060377633612822,0.0015,0.0019,0.00168694,0.0017,78069.17,BTC-29MAY26,0.3764,0.03858,19.671,163.2,0.0,0.00039999999999999996,BTC,78068.94,0.0
2026-04-26T05:46:02.267895+00:00,BTC-29MAY26-40000-P,78069.17,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.09060377633612822,0.0003,0.0006,0.00043265,0.00045,78069.17,BTC-29MAY26,0.9016,-0.00467,3.20067,406.2,12.0,0.0003,BTC,78068.94,466.08
2026-04-26T05:46:02.267895+00:00,BTC-26APR26-85000-C,78069.06,index_price,call,85000.0,2026-04-26T08:00:00+00:00,0.0002547003607688798,,0.0001,0.0,,,,0.581,0.0,0.0,72.9,0.0,,BTC,78068.94,0.0
2026-04-26T05:46:02.267895+00:00,BTC-31JUL26-80000-P,78359.45076923077,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2630883759254506,0.093,0.0955,0.09416267,0.09425,78359.45076923077,SYN.BTC-31JUL26,0.4033,-0.49866,160.39766,2.4,0.0,0.0025000000000000022,BTC,78068.94,0.0
2026-04-26T05:46:02.267895+00:00,BTC-28APR26-84000-P,78069.06,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.005730401935033083,0.0645,0.115,0.07690144,0.08975,,,0.47700000000000004,-0.97774,3.1333,0.0,0.0,0.0505,BTC,78068.94,0.0
2026-04-26T05:46:02.267895+00:00,BTC-31JUL26-71000-P,78359.45076923077,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2630883759254506,0.0435,0.045,0.04430426,0.04425,78359.45076923077,SYN.BTC-31JUL26,0.4264,-0.28767,137.10391,0.0,0.0,0.0015000000000000013,BTC,78068.94,0.0
2026-04-26T05:46:02.267895+00:00,BTC-28APR26-75500-C,78069.06,index_price,call,75500.0,2026-04-28T08:00:00+00:00,0.005730401935033083,0.026,0.065,0.03423848,0.0455,,,0.3881,0.87559,12.12956,0.0,0.0,0.03900000000000001,BTC,78068.88,0.0
2026-04-26T05:46:02.267895+00:00,BTC-31JUL26-115000-P,78359.45076923077,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2630883759254506,0.422,0.537,0.47044254,0.4795,78359.45076923077,SYN.BTC-31JUL26,0.3972,-0.96249,32.88024,0.0,0.0,0.11500000000000005,BTC,78068.88,0.0
2026-04-26T05:46:02.267895+00:00,BTC-29APR26-76500-P,78069.06,index_price,put,76500.0,2026-04-29T08:00:00+00:00,0.008468252722165184,0.0055,0.006,0.00569666,0.00575,,,0.3641,-0.26684,23.62202,150.5,153.3,0.0005000000000000004,BTC,78068.88,93089.39
2026-04-26T05:46:02.267895+00:00,BTC-25DEC26-65000-P,79370.54,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6655524416338695,0.063,0.0655,0.06428244,0.06425,79370.54,BTC-25DEC26,0.46380000000000005,-0.23671,199.84775,409.3,0.1,0.0025000000000000022,BTC,78068.88,524.04
2026-04-26T05:46:02.267895+00:00,BTC-29MAY26-52000-P,78069.17,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.09060377633612822,0.0012,0.0014,0.0013753,0.0013,78069.17,BTC-29MAY26,0.6727,-0.01754,10.1811,496.0,1.0,0.0002000000000000001,BTC,78068.88,108.53
2026-04-26T05:46:02.267895+00:00,BTC-31JUL26-83000-C,78359.45076923077,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2630883759254506,0.0565,0.058,0.05736043,0.05725,78359.45076923077,SYN.BTC-31JUL26,0.39770000000000005,0.42861,157.82366,1.0,1.0,0.0015000000000000013,BTC,78068.88,4303.04
2026-04-26T05:46:02.267895+00:00,BTC-31JUL26-69000-C,78359.45076923077,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2630883759254506,0.154,0.159,0.15622487,0.1565,78359.45076923077,SYN.BTC-31JUL26,0.4339,0.7526,127.05624,0.0,0.0,0.0050000000000000044,BTC,78068.88,0.0
2026-04-26T05:46:02.267895+00:00,BTC-25DEC26-40000-C,79370.41,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6655524416338695,0.5055,0.5105,0.50803185,0.508,79370.41,BTC-25DEC26,0.594,0.95113,65.60104,31.7,0.0,0.0050000000000000044,BTC,78068.88,0.0
2026-04-26T05:46:02.267895+00:00,BTC-15MAY26-84000-C,78033.67666666667,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.052273865316278804,0.0085,0.0095,0.00898512,0.009,78033.67666666667,SYN.BTC-15MAY26,0.3652,0.20033,50.01483,459.8,103.7,0.0009999999999999992,BTC,78068.08,68654.41
2026-04-26T05:46:02.267895+00:00,BTC-25DEC26-135000-P,79370.41,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6655524416338695,0.6415,0.8005,0.71314941,0.721,79370.41,BTC-25DEC26,0.4255,-0.91245,103.04153,0.6,0.0,0.15900000000000003,BTC,78068.08,0.0
2026-04-26T05:46:02.267895+00:00,BTC-26MAR27-105000-C,80099.32,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9146968632628908,0.071,0.074,0.07259625,0.0725,80099.32,BTC-26MAR27,0.4335,0.32806,276.86571,51.9,0.0,0.0030000000000000027,BTC,78068.56,0.0
2026-04-26T05:46:02.267895+00:00,BTC-26MAR27-100000-P,80099.57,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9146968632628908,0.3265,0.3455,0.33515621,0.336,80099.57,BTC-26MAR27,0.436,-0.62679,290.14479,0.2,0.0,0.01899999999999996,BTC,78068.56,0.0
2026-04-26T05:46:02.267895+00:00,BTC-29MAY26-59000-C,78069.33,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.09060377633612822,0.2415,0.2775,0.24713562,0.2595,78069.33,BTC-29MAY26,0.5573,0.96018,20.18412,0.1,0.0,0.03600000000000003,BTC,78068.56,0.0
2026-04-26T05:46:02.267895+00:00,BTC-26JUN26-320000-C,78176.97,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.16726359837582705,,0.0001,5.773e-05,,78176.97,BTC-26JUN26,0.9984000000000001,0.00058,0.65709,135.9,0.0,,BTC,78068.08,0.0
2026-04-26T05:46:02.267895+00:00,BTC-27APR26-77500-P,78069.06,index_price,put,77500.0,2026-04-27T08:00:00+00:00,0.002992551147900981,0.004,0.0044,0.00419693,0.0042,,,0.3262,-0.33784,15.61534,79.9,37.4,0.0004000000000000002,BTC,78068.56,20099.56
2026-04-26T05:46:02.267895+00:00,BTC-26JUN26-140000-P,78176.92,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.16726359837582705,0.722,0.8665,0.79099154,0.79425,78176.92,BTC-26JUN26,0.5004,-0.99696,2.95707,23.1,0.0,0.14450000000000007,BTC,78068.56,0.0
2026-04-26T05:46:02.267895+00:00,BTC-26MAR27-140000-C,80099.32,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9146968632628908,0.0215,0.024,0.0227015,0.02275,80099.32,BTC-26MAR27,0.4357,0.12898,161.2283,79.4,0.0,0.0025000000000000022,BTC,78068.56,0.0
