timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-08T16:44:24.025425+00:00,BTC-25DEC26-40000-C,81244.19,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6314464970268652,0.5165,0.519,0.51727154,0.51775,81244.19,BTC-25DEC26,0.5959,0.95843,57.41926,31.7,0.0,0.0025000000000000577,BTC,79782.18,0.0
2026-05-08T16:44:24.025425+00:00,BTC-9MAY26-72000-P,79779.15,index_price,put,72000.0,2026-05-09T08:00:00+00:00,0.0017408159864818619,,0.0001,4e-08,,,,0.5707,-1e-05,0.00118,7.8,0.0,,BTC,79779.74,0.0
2026-05-08T16:44:24.025425+00:00,BTC-15MAY26-84000-C,79797.5,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.01816792070927447,0.0025,0.0027,0.00253421,0.0026,79797.5,BTC-15MAY26,0.3201,0.1216,21.72572,1375.5,504.8,0.0002000000000000001,BTC,79779.74,145600.51
2026-05-08T16:44:24.025425+00:00,BTC-25DEC26-135000-P,81244.19,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6314464970268652,0.6695,0.74,0.67621751,0.70475,81244.19,BTC-25DEC26,0.4393,-0.89962,113.6565,0.6,0.0,0.07050000000000001,BTC,79779.74,0.0
2026-05-08T16:44:24.025425+00:00,BTC-12MAY26-84000-C,79779.15,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.009954368347878165,0.0006,0.0008,0.00064243,0.0007,,,0.3111,0.05006,8.21988,1051.2,1051.2,0.0002000000000000001,BTC,79779.74,59463.04
2026-05-08T16:44:24.025425+00:00,BTC-26MAR27-105000-C,81898.32,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8805909186558865,0.075,0.078,0.07638111,0.0765,81898.32,BTC-26MAR27,0.436,0.34367,282.84835,92.4,0.0,0.0030000000000000027,BTC,79779.74,0.0
2026-05-08T16:44:24.025425+00:00,BTC-26MAR27-100000-P,81894.68,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8805909186558865,0.3075,0.3155,0.31163811,0.3115,81894.68,BTC-26MAR27,0.43700000000000006,-0.61084,294.80204,0.5,0.0,0.008000000000000007,BTC,79779.74,0.0
2026-05-08T16:44:24.025425+00:00,BTC-10MAY26-80000-P,79775.51,index_price,put,80000.0,2026-05-10T08:00:00+00:00,0.004478666773613963,0.008,0.0085,0.00789026,0.00825,,,0.2378,-0.56536,21.02236,101.6,108.3,0.0005000000000000004,BTC,79779.74,63818.83
2026-05-08T16:44:24.025425+00:00,BTC-9MAY26-86000-P,79779.15,index_price,put,86000.0,2026-05-09T08:00:00+00:00,0.0017408159864818619,0.0485,0.104,0.0780465,0.07625,,,0.5297,-0.99964,0.04329,0.0,0.0,0.055499999999999994,BTC,79779.74,0.0
2026-05-08T16:44:24.025425+00:00,BTC-29MAY26-59000-C,79860.61,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.056497831729123885,0.243,0.27,0.26161092,0.2565,79860.61,BTC-29MAY26,0.5578,0.9906,4.79533,0.1,0.0,0.027000000000000024,BTC,79779.74,0.0
2026-05-08T16:44:24.025425+00:00,BTC-26JUN26-320000-C,79976.03,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.13315765376882271,,0.0001,1.198e-05,,79976.03,BTC-26JUN26,0.9984000000000001,0.00015,0.16477,135.9,0.0,,BTC,79779.74,0.0
2026-05-08T16:44:24.025425+00:00,BTC-11MAY26-90000-C,79779.15,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.007216517560746065,,0.0001,4.467e-05,,,,0.5191,0.00336,0.68662,0.2,0.2,,BTC,79779.74,3.2
2026-05-08T16:44:24.025425+00:00,BTC-26JUN26-94000-C,79976.03,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.13315765376882271,0.0075,0.008,0.00772133,0.00775,79976.03,BTC-26JUN26,0.3629,0.12439,59.89258,28.0,8.1,0.0005000000000000004,BTC,79779.74,5524.28
2026-05-08T16:44:24.025425+00:00,BTC-12MAY26-76000-C,79779.15,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.009954368347878165,0.012,0.066,0.04833449,0.039,,,0.3261,0.93371,10.24984,0.0,0.0,0.054000000000000006,BTC,79770.95,0.0
2026-05-08T16:44:24.025425+00:00,BTC-26JUN26-140000-P,79972.39,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.13315765376882271,0.684,0.8255,0.75078232,0.75475,79972.39,BTC-26JUN26,0.5411,-0.99689,2.75842,23.1,0.0,0.14149999999999996,BTC,79770.95,0.0
2026-05-08T16:44:24.025425+00:00,BTC-10MAY26-72000-P,79775.51,index_price,put,72000.0,2026-05-10T08:00:00+00:00,0.004478666773613963,,0.0001,5.239e-05,,,,0.586,-0.00424,0.66697,14.1,10.0,,BTC,79770.95,79.72
