timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-01T09:23:23.513428+00:00,BTC-6FEB26-88000-P,78632.3,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.01353070216277537,0.1185,0.1215,0.12019417,0.12,78632.3,BTC-6FEB26,0.5490999999999999,-0.95814,8.18046,421.6,27.5,0.0030000000000000027,BTC,78626.29,259312.49
2026-02-01T09:23:23.513428+00:00,BTC-25SEP26-135000-P,80945.49,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6459742339902909,0.675,0.696,0.68648081,0.6855,80945.49,BTC-25SEP26,0.4646,-0.88149,129.04601,12.4,0.0,0.020999999999999908,BTC,78626.34,0.0
2026-02-01T09:23:23.513428+00:00,BTC-4FEB26-76000-P,78629.9107170984,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.008055000588511167,0.008,0.009,0.00854804,0.0085,78629.9107170984,SYN.BTC-4FEB26,0.6023,-0.25585,22.70917,20.1,28.6,0.0009999999999999992,BTC,78626.34,23648.62
2026-02-01T09:23:23.513428+00:00,BTC-25DEC26-80000-C,82086.59,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.895118655619312,0.1905,0.1945,0.19328076,0.1925,82086.59,BTC-25DEC26,0.488,0.61282,297.45912,43.9,3.7,0.0040000000000000036,BTC,78626.34,56235.22
2026-02-01T09:23:23.513428+00:00,BTC-25DEC26-105000-P,82086.59,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.895118655619312,0.3585,0.3785,0.36955219,0.3685,82086.59,BTC-25DEC26,0.4704,-0.62946,293.46974,100.4,0.0,0.020000000000000018,BTC,78626.34,0.0
2026-02-01T09:23:23.513428+00:00,BTC-2FEB26-82000-P,78627.38143419681,SYN.BTC-2FEB26,put,82000.0,2026-02-02T08:00:00+00:00,0.002579299014246964,0.0425,0.0455,0.04384297,0.044,78627.38143419681,SYN.BTC-2FEB26,0.5671,-0.9255,5.62641,412.8,140.2,0.0029999999999999957,BTC,78626.34,190137.74
2026-02-01T09:23:23.513428+00:00,BTC-25DEC26-200000-P,82086.44,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.895118655619312,1.4255,1.4565,1.44467974,1.441,82086.44,BTC-25DEC26,0.4984,-0.95072,79.19802,0.0,0.0,0.030999999999999917,BTC,78626.34,0.0
2026-02-01T09:23:23.513428+00:00,BTC-25DEC26-170000-P,82086.59,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.895118655619312,1.07,1.096,1.08619415,1.083,82086.59,BTC-25DEC26,0.4826,-0.91395,122.01308,0.0,0.0,0.026000000000000023,BTC,78626.34,0.0
2026-02-01T09:23:23.513428+00:00,BTC-27MAR26-150000-C,79036.22,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.14768539073224835,0.0003,0.0006,0.00042819,0.00045,79036.22,BTC-27MAR26,0.6314,0.00589,5.08474,1813.9,7.8,0.0003,BTC,78626.34,468.92
2026-02-01T09:23:23.513428+00:00,BTC-4FEB26-70000-C,78629.9107170984,SYN.BTC-4FEB26,call,70000.0,2026-02-04T08:00:00+00:00,0.008055000588511167,0.1105,0.1135,0.11150137,0.112,78629.9107170984,SYN.BTC-4FEB26,0.8254,0.94584,7.75803,0.0,0.0,0.0030000000000000027,BTC,78626.34,0.0
2026-02-01T09:23:23.513428+00:00,BTC-6FEB26-74000-C,78632.44,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.01353070216277537,0.0655,0.068,0.06621137,0.06675,78632.44,BTC-6FEB26,0.6037,0.81581,24.35742,0.5,0.5,0.0025000000000000022,BTC,78626.34,2656.41
