timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-30T11:17:24.755772+00:00,BTC-2AUG26-72000-P,64566.61,index_price,put,72000.0,2026-08-02T08:00:00+00:00,0.007838214700357442,0.078,0.1575,0.11456961,0.11775,,,0.4936,-0.9933,1.0723,0.0,0.0,0.0795,BTC,64560.47,0.0
2026-07-30T11:17:24.755772+00:00,BTC-28AUG26-46000-P,64791.99,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07902233516579207,0.001,0.0011,0.00103734,0.00105,64791.99,BTC-28AUG26,0.5935,-0.0164,7.44667,833.5,175.3,0.00010000000000000005,BTC,64560.47,12369.84
2026-07-30T11:17:24.755772+00:00,BTC-25JUN27-80000-C,67064.08,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9031154220925546,0.0905,0.093,0.09173031,0.09175,67064.08,BTC-25JUN27,0.4156,0.40154,246.51697,63.3,0.2,0.0025000000000000022,BTC,64560.47,1140.61
2026-07-30T11:17:24.755772+00:00,BTC-2AUG26-65500-P,64566.61,index_price,put,65500.0,2026-08-02T08:00:00+00:00,0.007838214700357442,0.0001,0.0555,0.01748758,0.0278,,,0.25,-0.73942,18.56849,0.0,0.0,0.0554,BTC,64560.47,0.0
2026-07-30T11:17:24.755772+00:00,BTC-26MAR27-140000-C,66297.93,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6539710004635334,0.0034,0.0041,0.00374737,0.00375,66297.93,BTC-26MAR27,0.4483,0.03005,36.54146,756.5,0.0,0.0007000000000000005,BTC,64558.98,0.0
2026-07-30T11:17:24.755772+00:00,BTC-7AUG26-67000-C,64637.37,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.02152746863601795,0.005,0.006,0.00537175,0.0055,64637.37,BTC-7AUG26,0.3041,0.2156,27.75898,866.0,72.5,0.001,BTC,64558.98,29498.52
2026-07-30T11:17:24.755772+00:00,BTC-31JUL26-50000-C,64584.03,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.002362513126093239,0.1965,0.2515,0.22589068,0.224,64584.03,BTC-31JUL26,1.0226,1.0,2e-05,3.4,0.0,0.05499999999999999,BTC,64560.33,0.0
2026-07-30T11:17:24.755772+00:00,BTC-25DEC26-62000-C,65653.24,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4048265788345121,0.1295,0.1335,0.13132899,0.1315,65653.24,BTC-25DEC26,0.41119999999999995,0.63635,156.83408,241.1,0.1,0.0040000000000000036,BTC,64558.98,811.04
2026-07-30T11:17:24.755772+00:00,BTC-30OCT26-71000-P,65251.57384615384,SYN.BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.25150693475511443,0.1265,0.1325,0.12853083,0.1295,65251.57384615384,SYN.BTC-30OCT26,0.3671,-0.64335,122.04709,0.0,0.0,0.006000000000000005,BTC,64558.98,0.0
2026-07-30T11:17:24.755772+00:00,BTC-25JUN27-82000-C,67064.08,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9031154220925546,0.083,0.085,0.08395087,0.084,67064.08,BTC-25JUN27,0.4146,0.37696,242.10932,23.3,0.0,0.0020000000000000018,BTC,64558.98,0.0
