timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-04T22:39:50.237189+00:00,BTC-5JUN26-85000-P,63373.32,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.0010650291153636525,0.3395,0.3435,0.34132235,0.3415,63373.32,BTC-5JUN26,1.0262,-1.0,0.0,21.5,21.5,0.0040000000000000036,BTC,63398.23,481832.85
2026-06-04T22:39:50.237189+00:00,BTC-25SEP26-75000-P,63972.97,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.307704317274159,0.2035,0.207,0.20527921,0.20525,63972.97,BTC-25SEP26,0.39740000000000003,-0.72934,117.51838,2930.7,10.5,0.003500000000000003,BTC,63378.31,143434.77
2026-06-04T22:39:50.237189+00:00,BTC-7JUN26-64500-C,63377.99,index_price,call,64500.0,2026-06-07T08:00:00+00:00,0.006540730689627855,0.0055,0.0065,0.00589088,0.006,,,0.39590000000000003,0.30088,17.8565,55.2,77.4,0.001,BTC,63398.23,55168.4
2026-06-04T22:39:50.237189+00:00,BTC-6JUN26-58000-C,63377.99,index_price,call,58000.0,2026-06-06T08:00:00+00:00,0.0038028799024957534,0.083,0.0875,0.08575729,0.08525,,,0.8654000000000001,0.95484,3.71737,0.0,0.0,0.00449999999999999,BTC,63398.23,0.0
2026-06-04T22:39:50.237189+00:00,BTC-25DEC26-140000-C,64558.12,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5568487389031802,0.0022,0.0026,0.00239743,0.0024,64558.12,BTC-25DEC26,0.46869999999999995,0.0208,24.12147,1462.6,0.8,0.00039999999999999975,BTC,63398.23,124.25
2026-06-04T22:39:50.237189+00:00,BTC-25SEP26-90000-C,63972.97,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.307704317274159,0.0065,0.0075,0.00707509,0.007,63972.97,BTC-25SEP26,0.40049999999999997,0.07733,51.44974,2412.9,227.7,0.001,BTC,63398.23,93497.57
2026-06-04T22:39:50.237189+00:00,BTC-25DEC26-76000-P,64561.0,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5568487389031802,0.242,0.247,0.2440471,0.2445,64561.0,BTC-25DEC26,0.42710000000000004,-0.63725,180.83111,139.0,8.9,0.0050000000000000044,BTC,63399.42,142138.63
2026-06-04T22:39:50.237189+00:00,BTC-25DEC26-250000-C,64561.0,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5568487389031802,0.0002,0.0005,0.00033877,0.00035,64561.0,BTC-25DEC26,0.6057,0.00282,4.175,1216.7,12.7,0.00030000000000000003,BTC,63399.42,207.88
2026-06-04T22:39:50.237189+00:00,BTC-7JUN26-72000-P,63377.99,index_price,put,72000.0,2026-06-07T08:00:00+00:00,0.006540730689627855,0.1315,0.1705,0.13633149,0.151,,,0.6563,-0.9911,1.23501,0.0,0.0,0.03900000000000001,BTC,63399.42,0.0
2026-06-04T22:39:50.237189+00:00,BTC-5JUN26-69500-P,63373.32,BTC-5JUN26,put,69500.0,2026-06-05T08:00:00+00:00,0.0010650291153636525,0.095,0.0985,0.09672861,0.09675,63373.32,BTC-5JUN26,0.7331,-0.99994,0.00539,32.7,0.0,0.003500000000000003,BTC,63399.42,0.0
