timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-24T22:13:43.313285+00:00,BTC-28JUL26-70000-C,64088.75,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.00932823429902781,0.0001,0.0002,0.00014265,0.00015,,,0.3944,0.01082,1.76817,9.1,9.1,0.0001,BTC,64088.77,355.01
2026-07-24T22:13:43.313285+00:00,BTC-26JUL26-71000-C,64088.75,index_price,call,71000.0,2026-07-26T08:00:00+00:00,0.003852532724763607,,0.0001,8.4e-07,,,,0.4485,0.00012,0.01933,4.1,1.1,,BTC,64088.75,7.22
2026-07-24T22:13:43.313285+00:00,BTC-26MAR27-106000-P,65852.18,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6691502739978642,0.563,0.701,0.62439884,0.632,65852.18,BTC-26MAR27,0.4094,-0.89496,98.01394,0.0,0.0,0.138,BTC,64088.75,0.0
2026-07-24T22:13:43.313285+00:00,BTC-27JUL26-62000-P,64088.75,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.006590383511895708,0.0006,0.0008,0.00069549,0.0007,,,0.2787,-0.07008,6.99376,333.2,297.6,0.0002000000000000001,BTC,64088.75,26408.12
2026-07-24T22:13:43.313285+00:00,BTC-28AUG26-105000-C,64334.54,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09420160870012294,0.0001,0.0004,0.00021239,0.00025,64334.54,BTC-28AUG26,0.5825,0.00403,2.35545,168.1,0.3,0.00030000000000000003,BTC,64088.77,7.83
2026-07-24T22:13:43.313285+00:00,BTC-25SEP26-300000-P,64536.71,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1708614307398218,3.4915,3.817,3.64851806,3.65425,64536.71,BTC-25SEP26,0.8497,-0.99999,0.01587,0.0,0.0,0.32550000000000034,BTC,64088.77,0.0
2026-07-24T22:13:43.313285+00:00,BTC-25JUL26-62000-C,64088.75,index_price,call,62000.0,2026-07-25T08:00:00+00:00,0.0011146819376315056,0.013,0.0575,0.03264873,0.03525,,,0.4128,0.99204,0.46694,0.1,0.0,0.044500000000000005,BTC,64088.75,0.0
2026-07-24T22:13:43.313285+00:00,BTC-28AUG26-48000-C,64334.54,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09420160870012294,0.253,0.261,0.25649837,0.257,64334.54,BTC-28AUG26,0.5563,0.9641,15.58523,37.5,0.0,0.008000000000000007,BTC,64088.77,0.0
2026-07-24T22:13:43.313285+00:00,BTC-26JUL26-69000-C,64088.75,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.003852532724763607,,0.0001,3.7e-06,,,,0.3663,0.00061,0.08465,29.7,4.2,,BTC,64088.77,51.54
2026-07-24T22:13:43.313285+00:00,BTC-25DEC26-210000-P,65206.81,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.42000585236884297,2.1115,2.339,2.22072476,2.22525,65206.81,BTC-25DEC26,0.5897,-0.99793,2.76024,0.0,0.0,0.22750000000000004,BTC,64088.77,0.0
