timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-11T04:05:17.264666+00:00,BTC-16JAN26-82000-C,90710.76,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.014135508889586028,0.0895,0.1215,0.09724165,0.1055,90710.76,BTC-16JAN26,0.5157,0.95319,10.55587,2.3,0.0,0.032,BTC,90604.82,0.0
2026-01-11T04:05:17.264666+00:00,BTC-25DEC26-40000-P,94998.48,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9532183288758969,0.0105,0.0125,0.01149621,0.0115,94998.48,BTC-25DEC26,0.6011,-0.03862,77.698,653.2,0.0,0.002,BTC,90604.54,0.0
2026-01-11T04:05:17.264666+00:00,BTC-27FEB26-98000-P,91176.81,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.12912524194913427,0.103,0.1065,0.10422067,0.10475,91176.81,BTC-27FEB26,0.40020000000000006,-0.66632,119.21776,66.2,0.0,0.003500000000000003,BTC,90604.54,0.0
2026-01-11T04:05:17.264666+00:00,BTC-30JAN26-112000-C,90862.03,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05246541990943545,0.0008,0.001,0.00085225,0.0009,90862.03,BTC-30JAN26,0.44630000000000003,0.02307,11.37185,1837.7,0.1,0.00019999999999999998,BTC,90604.82,8.14
2026-01-11T04:05:17.264666+00:00,BTC-16JAN26-89000-P,90710.61,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.014135508889586028,0.01,0.0105,0.01041939,0.01025,90710.61,BTC-16JAN26,0.3899,-0.33224,39.17717,563.1,22.3,0.0005000000000000004,BTC,90604.54,21103.66
2026-01-11T04:05:17.264666+00:00,BTC-26JUN26-135000-C,92697.99,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.45492948561785435,0.018,0.019,0.01869979,0.0185,92697.99,BTC-26JUN26,0.449,0.13797,137.82939,636.6,0.4,0.0010000000000000009,BTC,90604.54,687.71
2026-01-11T04:05:17.264666+00:00,BTC-30JAN26-104000-C,90862.03,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05246541990943545,0.0027,0.003,0.00288283,0.00285,90862.03,BTC-30JAN26,0.39490000000000003,0.07388,29.13513,1859.4,4.5,0.0002999999999999999,BTC,90604.54,1297.81
2026-01-11T04:05:17.264666+00:00,BTC-13JAN26-96000-P,90649.1412338926,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.005921956528189723,0.0495,0.076,0.05926034,0.06275,90649.1412338926,SYN.BTC-13JAN26,0.3678,-0.97786,3.68206,0.0,0.0,0.026499999999999996,BTC,90604.54,0.0
2026-01-11T04:05:17.264666+00:00,BTC-27MAR26-90000-C,91575.44,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20578506398883312,0.084,0.085,0.08438168,0.0845,91575.44,BTC-27MAR26,0.4211,0.57391,162.93103,2447.0,125.0,0.0010000000000000009,BTC,90604.54,949752.27
2026-01-11T04:05:17.264666+00:00,BTC-25DEC26-85000-P,94998.48,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9532183288758969,0.128,0.1305,0.12936525,0.12925,94998.48,BTC-25DEC26,0.48460000000000003,-0.31861,331.18708,184.9,88.8,0.0025000000000000022,BTC,90604.65,1041522.4
2026-01-11T04:05:17.264666+00:00,BTC-11JAN26-95000-P,90608.14205648766,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.0004462549539255203,0.022,0.092,0.04847239,0.057,90608.14205648766,SYN.BTC-11JAN26,0.3967,-1.0,0.0,0.0,0.0,0.07,BTC,90604.65,0.0
2026-01-11T04:05:17.264666+00:00,BTC-27MAR26-90000-P,91575.44,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.20578506398883312,0.067,0.0675,0.06717236,0.06725,91575.44,BTC-27MAR26,0.4211,-0.42609,162.93103,2455.3,0.8,0.0005000000000000004,BTC,90604.65,4915.53
2026-01-11T04:05:17.264666+00:00,BTC-27MAR26-96000-C,91575.44,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.20578506398883312,0.0545,0.0555,0.05497478,0.055,91575.44,BTC-27MAR26,0.41450000000000004,0.43768,163.75707,257.3,0.0,0.0010000000000000009,BTC,90604.65,0.0
