timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-19T12:52:58.205922+00:00,BTC-31JUL26-50000-C,62986.87,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.11443271332667883,0.1895,0.2375,0.21436204,0.2135,62986.87,BTC-31JUL26,0.545,0.91044,34.48826,2.3,0.0,0.04799999999999999,BTC,62805.63,0.0
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-62000-C,64067.76,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,0.137,0.1395,0.13837334,0.13825,64067.76,BTC-25DEC26,0.4326,0.60309,177.67036,81.2,0.1,0.0025000000000000022,BTC,62805.63,881.29
2026-06-19T12:52:58.205922+00:00,BTC-26JUN26-72000-P,62805.18,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.01860793577705529,0.1425,0.152,0.14694273,0.14725,62805.18,BTC-26JUN26,0.47090000000000004,-0.98211,3.77347,3104.4,0.6,0.009500000000000008,BTC,62801.26,5659.24
2026-06-19T12:52:58.205922+00:00,BTC-26JUN26-80000-C,62805.18,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.01860793577705529,0.0001,0.0002,0.00016358,0.00015,62805.18,BTC-26JUN26,0.687,0.00557,1.36396,6243.4,12.6,0.0001,BTC,62801.26,159.83
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-30000-C,63395.64,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,0.527,0.53,0.52931687,0.5285,63395.64,BTC-25SEP26,0.7442,0.98361,13.40855,98.5,0.0,0.0030000000000000027,BTC,62805.63,0.0
2026-06-19T12:52:58.205922+00:00,BTC-31JUL26-108000-P,62986.87,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.11443271332667883,,,0.7151336,,62986.87,BTC-31JUL26,0.5954,-0.99502,3.07243,0.0,0.0,,BTC,62801.26,0.0
2026-06-19T12:52:58.205922+00:00,BTC-31JUL26-73000-C,62986.87,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.11443271332667883,0.006,0.007,0.00690457,0.0065,62986.87,BTC-31JUL26,0.35619999999999996,0.12198,43.12759,276.4,34.4,0.001,BTC,62801.26,15518.75
2026-06-19T12:52:58.205922+00:00,BTC-26MAR27-108000-C,64745.14,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.766041200664119,0.019,0.021,0.02014078,0.02,64745.14,BTC-26MAR27,0.435,0.12453,116.39474,48.4,0.0,0.0020000000000000018,BTC,62801.26,0.0
2026-06-19T12:52:58.205922+00:00,BTC-20JUN26-64500-C,62806.13,index_price,call,64500.0,2026-06-20T08:00:00+00:00,0.002180831054262682,0.0001,0.0003,0.00031042,0.0002,,,0.34149999999999997,0.04779,2.91842,154.3,126.0,0.00019999999999999998,BTC,62801.26,17965.08
2026-06-19T12:52:58.205922+00:00,BTC-26JUN26-115000-P,62805.18,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.01860793577705529,0.826,0.8425,0.83126478,0.83425,62805.18,BTC-26JUN26,0.9570000000000001,-1.0,0.00101,286.9,0.0,0.01650000000000007,BTC,62801.07,0.0
2026-06-19T12:52:58.205922+00:00,BTC-26JUN26-190000-P,62805.18,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.01860793577705529,,,2.0255678,,62805.18,BTC-26JUN26,1.2523,-1.0,0.0,5.8,0.0,,BTC,62801.07,0.0
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-170000-C,63388.74,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,0.0001,0.0003,0.00021834,0.0002,63388.74,BTC-25SEP26,0.6392,0.00243,2.48206,352.6,0.0,0.00019999999999999998,BTC,62801.26,0.0
2026-06-19T12:52:58.205922+00:00,BTC-3JUL26-66000-P,62857.22,BTC-3JUL26,put,66000.0,2026-07-03T08:00:00+00:00,0.03777289128698,0.0585,0.064,0.06015756,0.06125,62857.22,BTC-3JUL26,0.35479999999999995,-0.74955,38.87114,75.0,10.0,0.005499999999999998,BTC,62801.26,39646.11
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-60000-C,64067.76,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,0.1535,0.1565,0.1554422,0.155,64067.76,BTC-25DEC26,0.4379,0.64276,171.92922,285.1,0.0,0.0030000000000000027,BTC,62801.07,0.0
2026-06-19T12:52:58.205922+00:00,BTC-22JUN26-66000-C,62806.13,index_price,call,66000.0,2026-06-22T08:00:00+00:00,0.007656532628526885,0.0002,0.0004,0.00039894,0.0003,,,0.3154,0.03673,4.4189,76.7,72.9,0.0002,BTC,62801.07,3016.92
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-190000-P,63388.74,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,,,1.99747625,,63388.74,BTC-25SEP26,0.655,-0.99892,1.18259,0.0,0.0,,BTC,62801.07,0.0
2026-06-19T12:52:58.205922+00:00,BTC-31JUL26-98000-C,62986.87,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.11443271332667883,0.0003,0.0005,0.00041965,0.0004,62986.87,BTC-31JUL26,0.5196999999999999,0.00759,4.46142,1130.0,0.0,0.00020000000000000004,BTC,62796.57,0.0
2026-06-19T12:52:58.205922+00:00,BTC-28AUG26-73000-C,63147.16,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.19109253536637766,0.0165,0.017,0.01690046,0.01675,63147.16,BTC-28AUG26,0.36469999999999997,0.2032,78.05092,170.0,3.9,0.0005000000000000004,BTC,62801.07,4726.87
2026-06-19T12:52:58.205922+00:00,BTC-22JUN26-57000-P,62806.13,index_price,put,57000.0,2026-06-22T08:00:00+00:00,0.007656532628526885,0.0004,0.0006,0.00044264,0.0005,,,0.5638000000000001,-0.02346,3.04563,289.2,309.7,0.00019999999999999993,BTC,62801.07,13637.76
2026-06-19T12:52:58.205922+00:00,BTC-26JUN26-250000-C,62805.18,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.01860793577705529,,0.0001,0.0,,62805.18,BTC-26JUN26,1.2523,0.0,0.0,200.1,0.0,,BTC,62796.57,0.0
2026-06-19T12:52:58.205922+00:00,BTC-26MAR27-55000-P,64752.04,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.766041200664119,0.0835,0.0855,0.08434813,0.0845,64752.04,BTC-26MAR27,0.4608,-0.27226,188.2086,1346.4,1.0,0.0020000000000000018,BTC,62796.57,5304.56
2026-06-19T12:52:58.205922+00:00,BTC-31JUL26-84000-C,62986.87,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.11443271332667883,0.0009,0.0012,0.00103241,0.00105,62986.87,BTC-31JUL26,0.4058,0.02119,10.83836,663.0,8.7,0.0002999999999999999,BTC,62796.57,534.64
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-58000-C,63395.64,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,0.1315,0.1355,0.13361946,0.1335,63395.64,BTC-25SEP26,0.428,0.69554,114.83621,42.2,0.0,0.0040000000000000036,BTC,62796.57,0.0
2026-06-19T12:52:58.205922+00:00,BTC-22JUN26-72000-P,62806.13,index_price,put,72000.0,2026-06-22T08:00:00+00:00,0.007656532628526885,0.1215,0.172,0.1467305,0.14675,,,0.6051,-0.9947,0.83678,0.0,0.0,0.05049999999999999,BTC,62796.57,0.0
2026-06-19T12:52:58.205922+00:00,BTC-21JUN26-63000-P,62806.13,index_price,put,63000.0,2026-06-21T08:00:00+00:00,0.004918681841394783,0.0095,0.0105,0.01026883,0.01,,,0.3023,-0.55642,17.39983,112.6,129.3,0.0010000000000000009,BTC,62796.57,118496.18
2026-06-19T12:52:58.205922+00:00,BTC-28AUG26-59000-P,63148.85,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.19109253536637766,0.0415,0.043,0.04249488,0.04225,63148.85,BTC-28AUG26,0.41850000000000004,-0.3218,98.97907,60.7,0.6,0.0014999999999999944,BTC,62796.57,1373.05
2026-06-19T12:52:58.205922+00:00,BTC-26JUN26-78000-P,62805.18,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.01860793577705529,0.24,0.248,0.24224152,0.244,62805.18,BTC-26JUN26,0.6247,-0.99387,1.48443,1634.8,0.4,0.008000000000000007,BTC,62796.57,6149.05
2026-06-19T12:52:58.205922+00:00,BTC-22JUN26-69000-P,62806.13,index_price,put,69000.0,2026-06-22T08:00:00+00:00,0.007656532628526885,0.086,0.124,0.09897065,0.105,,,0.445,-0.99176,1.23625,0.0,0.0,0.038000000000000006,BTC,62801.01,0.0
2026-06-19T12:52:58.205922+00:00,BTC-26MAR27-106000-P,64752.04,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.766041200664119,,,0.65927262,,64752.04,BTC-26MAR27,0.4335,-0.8663,122.26594,0.0,0.0,,BTC,62801.01,0.0
2026-06-19T12:52:58.205922+00:00,BTC-22JUN26-67000-P,62806.13,index_price,put,67000.0,2026-06-22T08:00:00+00:00,0.007656532628526885,0.042,0.0925,0.06717642,0.06725,,,0.3406,-0.98467,2.1214,0.0,0.2,0.050499999999999996,BTC,62801.01,939.14
2026-06-19T12:52:58.205922+00:00,BTC-28AUG26-105000-C,63148.85,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.19109253536637766,0.0004,0.0007,0.0005716,0.00055,63148.85,BTC-28AUG26,0.47,0.00882,6.59248,82.9,0.0,0.0003,BTC,62801.01,0.0
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-300000-P,63395.64,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,,,3.73275767,,63395.64,BTC-25SEP26,0.8497,-0.99954,0.53873,0.0,0.0,,BTC,62801.01,0.0
2026-06-19T12:52:58.205922+00:00,BTC-20JUN26-66000-P,62806.13,index_price,put,66000.0,2026-06-20T08:00:00+00:00,0.002180831054262682,0.0495,0.056,0.05112171,0.05275,,,0.45280000000000004,-0.99031,0.76051,132.2,0.0,0.006499999999999999,BTC,62801.01,0.0
2026-06-19T12:52:58.205922+00:00,BTC-28AUG26-48000-C,63147.16,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.19109253536637766,0.2335,0.2545,0.25124508,0.244,63147.16,BTC-28AUG26,0.5263,0.90431,46.92362,0.0,0.0,0.02099999999999999,BTC,62798.43,0.0
2026-06-19T12:52:58.205922+00:00,BTC-21JUN26-62500-P,62806.13,index_price,put,62500.0,2026-06-21T08:00:00+00:00,0.004918681841394783,0.006,0.0075,0.00688428,0.00675,,,0.3221,-0.41211,17.14808,18.8,23.8,0.0014999999999999996,BTC,62798.43,13825.85
2026-06-19T12:52:58.205922+00:00,BTC-3JUL26-68000-P,62849.97,BTC-3JUL26,put,68000.0,2026-07-03T08:00:00+00:00,0.03777289128698,0.065,0.1135,0.08645208,0.08925,62849.97,BTC-3JUL26,0.35159999999999997,-0.86861,26.04056,18.6,0.0,0.0485,BTC,62798.43,0.0
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-210000-P,64066.07,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,,,2.27875482,,64066.07,BTC-25DEC26,0.5924,-0.99497,6.69743,0.0,0.0,,BTC,62798.43,0.0
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-35000-P,63388.74,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,0.0043,0.0048,0.00448341,0.00455,63388.74,BTC-25SEP26,0.669,-0.0295,22.01898,559.1,0.2,0.0004999999999999996,BTC,62798.43,52.93
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-64000-P,63395.64,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,0.0865,0.0885,0.08744779,0.0875,63395.64,BTC-25SEP26,0.3985,-0.47746,130.68852,220.6,1.8,0.0020000000000000018,BTC,62798.43,10071.44
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-135000-P,63388.74,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,,,1.13020651,,63388.74,BTC-25SEP26,0.5479999999999999,-0.9942,5.41718,11.5,0.0,,BTC,62798.43,0.0
2026-06-19T12:52:58.205922+00:00,BTC-28AUG26-56000-P,63147.16,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.19109253536637766,0.029,0.03,0.02955762,0.0295,63147.16,BTC-28AUG26,0.44179999999999997,-0.23635,85.12482,290.7,1.0,0.0009999999999999974,BTC,62796.69,1802.18
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-80000-C,64067.76,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,0.042,0.043,0.04281186,0.0425,64067.76,BTC-25DEC26,0.4105,0.27263,153.08071,6291.6,42.5,0.000999999999999994,BTC,62796.69,116353.93
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-105000-P,64067.76,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,0.6375,0.663,0.64840861,0.65025,64067.76,BTC-25DEC26,0.4316,-0.92461,65.47727,109.4,0.6,0.025500000000000078,BTC,62796.69,23973.76
2026-06-19T12:52:58.205922+00:00,BTC-21JUN26-57000-P,62806.13,index_price,put,57000.0,2026-06-21T08:00:00+00:00,0.004918681841394783,0.0002,0.0004,0.00024031,0.0003,,,0.6409,-0.0148,1.64916,42.0,50.2,0.0002,BTC,62796.69,2742.04
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-200000-P,64066.07,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,,,2.12269265,,64066.07,BTC-25DEC26,0.5753,-0.99453,7.21259,0.0,0.0,,BTC,62796.69,0.0
2026-06-19T12:52:58.205922+00:00,BTC-21JUN26-71000-C,62806.13,index_price,call,71000.0,2026-06-21T08:00:00+00:00,0.004918681841394783,,0.0001,6.854e-05,,,,0.6681999999999999,0.00472,0.60528,0.9,0.0,,BTC,62796.69,0.0
2026-06-19T12:52:58.205922+00:00,BTC-31JUL26-115000-C,62986.87,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.11443271332667883,0.0002,0.0003,0.00025663,0.00025,62986.87,BTC-31JUL26,0.6451,0.00402,2.53596,139.6,0.0,9.999999999999996e-05,BTC,62796.69,0.0
2026-06-19T12:52:58.205922+00:00,BTC-26MAR27-60000-C,64752.04,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.766041200664119,0.1855,0.1905,0.18879242,0.188,64752.04,BTC-26MAR27,0.44689999999999996,0.65173,209.57317,313.1,0.3,0.0050000000000000044,BTC,62793.51,3515.02
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-170000-P,64067.76,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,,,1.65488452,,64067.76,BTC-25DEC26,0.537,-0.99021,12.05482,0.0,0.0,,BTC,62793.51,0.0
2026-06-19T12:52:58.205922+00:00,BTC-3JUL26-67000-C,62849.97,BTC-3JUL26,call,67000.0,2026-07-03T08:00:00+00:00,0.03777289128698,0.006,0.0065,0.00673191,0.00625,62849.97,BTC-3JUL26,0.3538,0.18427,32.53367,192.9,70.1,0.0004999999999999996,BTC,62793.51,34949.96
2026-06-19T12:52:58.205922+00:00,BTC-28AUG26-63000-C,63148.85,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.19109253536637766,0.069,0.0705,0.06963054,0.06975,63148.85,BTC-28AUG26,0.3936,0.53964,109.61664,462.1,391.4,0.0014999999999999875,BTC,62793.51,1684943.99
2026-06-19T12:52:58.205922+00:00,BTC-3JUL26-66000-C,62857.22,BTC-3JUL26,call,66000.0,2026-07-03T08:00:00+00:00,0.03777289128698,0.0095,0.01,0.00991307,0.00975,62857.22,BTC-3JUL26,0.35479999999999995,0.24958,38.79166,467.2,61.0,0.0005000000000000004,BTC,62793.51,42410.07
2026-06-19T12:52:58.205922+00:00,BTC-22JUN26-59000-P,62806.13,index_price,put,59000.0,2026-06-22T08:00:00+00:00,0.007656532628526885,0.0012,0.0015,0.00131719,0.00135,,,0.4866,-0.06953,7.34055,34.3,35.9,0.00030000000000000014,BTC,62781.68,4440.02
2026-06-19T12:52:58.205922+00:00,BTC-20JUN26-62500-P,62806.13,index_price,put,62500.0,2026-06-20T08:00:00+00:00,0.002180831054262682,0.0044,0.005,0.00465401,0.0047,,,0.3624,-0.3921,11.26967,65.4,78.4,0.0005999999999999998,BTC,62781.68,46167.85
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-72000-C,64067.76,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,0.0715,0.0735,0.07319827,0.0725,64067.76,BTC-25DEC26,0.41409999999999997,0.40356,178.37003,1077.3,5.6,0.0020000000000000018,BTC,62781.68,26286.1
2026-06-19T12:52:58.205922+00:00,BTC-10JUL26-52000-C,62878.15,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.0569378467969047,0.172,0.202,0.17779383,0.187,62878.15,BTC-10JUL26,0.5797,0.92477,21.28724,0.0,0.0,0.030000000000000027,BTC,62781.68,0.0
2026-06-19T12:52:58.205922+00:00,BTC-25SEP26-78000-C,63395.64,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.2677523574060765,0.0145,0.0155,0.01569183,0.015,63395.64,BTC-25SEP26,0.37520000000000003,0.1654,81.55127,3237.3,60.1,0.0009999999999999992,BTC,62781.68,61309.64
2026-06-19T12:52:58.205922+00:00,BTC-10JUL26-65000-C,62878.15,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.0569378467969047,0.0205,0.021,0.02106912,0.02075,62878.15,BTC-10JUL26,0.3664,0.36669,56.47837,32.9,33.2,0.0005000000000000004,BTC,62781.68,46182.89
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-40000-P,64067.76,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,0.018,0.019,0.0187894,0.0185,64067.76,BTC-25DEC26,0.5603,-0.08539,71.92275,3803.2,8.2,0.0010000000000000009,BTC,62781.68,9779.83
2026-06-19T12:52:58.205922+00:00,BTC-21JUN26-58000-P,62806.13,index_price,put,58000.0,2026-06-21T08:00:00+00:00,0.004918681841394783,0.0003,0.0005,0.00038434,0.0004,,,0.5811,-0.02509,2.58153,14.5,13.6,0.00020000000000000004,BTC,62770.49,795.23
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-135000-C,64067.76,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,0.0024,0.0028,0.00267908,0.0026,64067.76,BTC-25DEC26,0.47909999999999997,0.02316,25.24642,1037.9,3.1,0.0004000000000000002,BTC,62770.49,607.7
2026-06-19T12:52:58.205922+00:00,BTC-10JUL26-75000-C,62878.15,BTC-10JUL26,call,75000.0,2026-07-10T08:00:00+00:00,0.0569378467969047,0.0008,0.001,0.00099883,0.0009,62878.15,BTC-10JUL26,0.38170000000000004,0.02879,9.86369,25.1,25.1,0.00019999999999999998,BTC,62770.49,1917.39
2026-06-19T12:52:58.205922+00:00,BTC-31JUL26-81000-C,62986.87,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.11443271332667883,0.0012,0.0017,0.00145234,0.00145,62986.87,BTC-31JUL26,0.3829,0.02992,14.46298,1281.8,0.2,0.0005,BTC,62770.49,21.18
2026-06-19T12:52:58.205922+00:00,BTC-28AUG26-66000-P,63148.85,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.19109253536637766,0.092,0.0935,0.09272459,0.09275,63148.85,BTC-28AUG26,0.38020000000000004,-0.57353,108.23828,148.7,0.0,0.0015000000000000013,BTC,62770.49,0.0
2026-06-19T12:52:58.205922+00:00,BTC-26JUN26-135000-C,62805.18,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.01860793577705529,,0.0001,1e-08,,62805.18,BTC-26JUN26,1.0885,0.0,8e-05,957.1,0.0,,BTC,62770.49,0.0
2026-06-19T12:52:58.205922+00:00,BTC-31JUL26-77000-C,62979.97,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.11443271332667883,0.0025,0.0031,0.00283774,0.0028,62979.97,BTC-31JUL26,0.3616,0.05636,24.15715,1503.2,4.9,0.0005999999999999998,BTC,62770.49,990.44
2026-06-19T12:52:58.205922+00:00,BTC-25DEC26-104000-P,64067.76,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.5168967790350977,,,0.63331956,,64067.76,BTC-25DEC26,0.4304,-0.92105,67.78558,0.0,0.0,,BTC,62770.49,0.0
2026-06-19T12:52:58.205922+00:00,BTC-26JUN26-52000-C,62805.18,BTC-26JUN26,call,52000.0,2026-06-26T08:00:00+00:00,0.01860793577705529,0.148,0.198,0.17300658,0.173,62805.18,BTC-26JUN26,0.7348,0.97292,5.35261,0.0,0.0,0.05000000000000002,BTC,62770.49,0.0
