timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-02T11:41:14.602807+00:00,BTC-31JUL26-81000-C,61331.21,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.07897702604738638,0.0004,0.0006,0.00048932,0.0005,61331.21,BTC-31JUL26,0.428,0.01218,5.45439,1393.9,157.8,0.00019999999999999993,BTC,61202.25,3778.11
2026-07-02T11:41:14.602807+00:00,BTC-5JUL26-62500-C,61202.95,index_price,call,62500.0,2026-07-05T08:00:00+00:00,0.0077929055819517335,0.0037,0.0041,0.00394654,0.0039,,,0.3234,0.23566,16.63453,1.5,1.5,0.0004000000000000002,BTC,61202.25,253.64
2026-07-02T11:41:14.602807+00:00,BTC-28AUG26-66000-P,61503.02,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.1556368480870852,0.1,0.107,0.1038331,0.1035,61503.02,BTC-28AUG26,0.37060000000000004,-0.65895,89.03676,147.3,0.0,0.006999999999999992,BTC,61202.25,0.0
2026-07-02T11:41:14.602807+00:00,BTC-31JUL26-77000-C,61331.78,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.07897702604738638,0.0008,0.0011,0.0009564,0.00095,61331.78,BTC-31JUL26,0.397,0.02368,9.62812,1550.2,2.1,0.00030000000000000003,BTC,61202.51,113.97
2026-07-02T11:41:14.602807+00:00,BTC-25DEC26-104000-P,62347.08,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.48144109175580524,0.613,0.7445,0.67355694,0.67875,62347.08,BTC-25DEC26,0.4142,-0.94909,45.27734,0.0,0.0,0.13150000000000006,BTC,61202.51,0.0
2026-07-02T11:41:14.602807+00:00,BTC-6JUL26-59500-P,61218.034,SYN.BTC-6JUL26,put,59500.0,2026-07-06T08:00:00+00:00,0.010530756369083835,0.0049,0.0055,0.00524298,0.0052,61218.034,SYN.BTC-6JUL26,0.38060000000000005,-0.2274,18.96071,6.0,6.0,0.0005999999999999998,BTC,61202.51,2014.41
2026-07-02T11:41:14.602807+00:00,BTC-4JUL26-60500-C,61201.49,index_price,call,60500.0,2026-07-04T08:00:00+00:00,0.005055054794819632,0.0175,0.0185,0.01807743,0.018,,,0.4031,0.66165,15.92056,141.5,291.9,0.0009999999999999974,BTC,61202.51,191765.76
2026-07-02T11:41:14.602807+00:00,BTC-4JUL26-66000-P,61201.49,index_price,put,66000.0,2026-07-04T08:00:00+00:00,0.005055054794819632,0.0715,0.118,0.07847058,0.09475,,,0.4826,-0.98543,1.60801,0.0,0.0,0.0465,BTC,61202.51,0.0
2026-07-02T11:41:14.602807+00:00,BTC-3JUL26-80000-P,61201.53,BTC-3JUL26,put,80000.0,2026-07-03T08:00:00+00:00,0.00231720400768753,0.263,0.3535,0.30709215,0.30825,61201.53,BTC-3JUL26,0.7622,-1.0,0.0,1.1,0.1,0.09049999999999997,BTC,61202.51,2006.44
2026-07-02T11:41:14.602807+00:00,BTC-25JUN27-68000-P,63625.45,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9797299350138476,0.204,0.2215,0.21245094,0.21275,63625.45,BTC-25JUN27,0.43420000000000003,-0.47598,250.87074,0.0,0.0,0.017500000000000016,BTC,61202.51,0.0
2026-07-02T11:41:14.602807+00:00,BTC-6JUL26-62000-C,61218.034,SYN.BTC-6JUL26,call,62000.0,2026-07-06T08:00:00+00:00,0.010530756369083835,0.0075,0.0085,0.00799042,0.008,61218.034,SYN.BTC-6JUL26,0.3257,0.35806,23.46664,0.9,0.9,0.0010000000000000009,BTC,61202.51,366.14
2026-07-02T11:41:14.602807+00:00,BTC-25DEC26-85000-P,62347.08,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.48144109175580524,0.378,0.39,0.38504811,0.384,62347.08,BTC-25DEC26,0.4021,-0.83424,107.74592,548.5,13.9,0.01200000000000001,BTC,61202.34,341089.12
2026-07-02T11:41:14.602807+00:00,BTC-25DEC26-84000-P,62347.08,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.48144109175580524,0.364,0.376,0.37069328,0.37,62347.08,BTC-25DEC26,0.40159999999999996,-0.82378,112.04743,47.0,0.0,0.01200000000000001,BTC,61202.34,0.0
2026-07-02T11:41:14.602807+00:00,BTC-17JUL26-59000-P,61267.46,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.04064711502753695,0.017,0.0175,0.01734936,0.01725,61267.46,BTC-17JUL26,0.4127,-0.31052,43.62349,305.1,8.5,0.0005000000000000004,BTC,61202.51,13593.18
2026-07-02T11:41:14.602807+00:00,BTC-3JUL26-65000-P,61202.12,BTC-3JUL26,put,65000.0,2026-07-03T08:00:00+00:00,0.00231720400768753,0.057,0.066,0.06214779,0.0615,61202.12,BTC-3JUL26,0.5666,-0.98587,1.06029,215.2,0.1,0.009000000000000001,BTC,61202.34,512.07
2026-07-02T11:41:14.602807+00:00,BTC-3JUL26-60500-P,61201.53,BTC-3JUL26,put,60500.0,2026-07-03T08:00:00+00:00,0.00231720400768753,0.0042,0.0047,0.00443956,0.00445,61201.53,BTC-3JUL26,0.47409999999999997,-0.30297,10.29327,324.4,265.9,0.0005000000000000004,BTC,61202.34,79921.15
2026-07-02T11:41:14.602807+00:00,BTC-31JUL26-85000-C,61331.21,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.07897702604738638,0.0002,0.0003,0.00026771,0.00025,61331.21,BTC-31JUL26,0.4571,0.00665,3.20943,1271.5,2.3,9.999999999999996e-05,BTC,61202.34,27.54
2026-07-02T11:41:14.602807+00:00,BTC-25SEP26-84000-P,61716.92,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.23229667012678404,0.3555,0.374,0.36505525,0.36475,61716.92,BTC-25SEP26,0.37920000000000004,-0.94461,33.28672,34.7,0.0,0.018500000000000016,BTC,61202.34,0.0
2026-07-02T11:41:14.602807+00:00,BTC-26MAR27-180000-P,62967.91,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7305855133848265,1.762,1.971,1.86041093,1.8665,62967.91,BTC-26MAR27,0.5103,-0.9857,19.57485,0.0,0.0,0.20900000000000007,BTC,61205.74,0.0
2026-07-02T11:41:14.602807+00:00,BTC-25JUN27-72000-C,63626.23,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9797299350138476,0.1195,0.122,0.12071062,0.12075,63626.23,BTC-25JUN27,0.4285,0.46844,250.54743,7.3,6.1,0.0025000000000000022,BTC,61205.74,41943.14
2026-07-02T11:41:14.602807+00:00,BTC-17JUL26-52000-C,61267.46,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.04064711502753695,0.1505,0.1815,0.15414222,0.166,61267.46,BTC-17JUL26,0.5378000000000001,0.94132,14.46396,0.0,0.0,0.031,BTC,61202.34,0.0
2026-07-02T11:41:14.602807+00:00,BTC-4JUL26-55000-P,61201.49,index_price,put,55000.0,2026-07-04T08:00:00+00:00,0.005055054794819632,0.0001,0.0003,0.0001829,0.0002,,,0.6645,-0.01114,1.27471,170.7,139.1,0.00019999999999999998,BTC,61205.74,5042.48
2026-07-02T11:41:14.602807+00:00,BTC-31JUL26-102000-P,61331.78,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.07897702604738638,0.607,0.724,0.66311589,0.6655,61331.78,BTC-31JUL26,0.6107,-0.99799,1.09642,0.1,0.0,0.11699999999999999,BTC,61205.74,0.0
2026-07-02T11:41:14.602807+00:00,BTC-24JUL26-50000-C,61299.665,SYN.BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.059812070537461653,0.1765,0.196,0.18755046,0.18625,61299.665,SYN.BTC-24JUL26,0.5418,0.94557,16.54455,0.0,0.0,0.019500000000000017,BTC,61205.74,0.0
2026-07-02T11:41:14.602807+00:00,BTC-17JUL26-61000-P,61267.46,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.04064711502753695,0.0285,0.029,0.02866806,0.02875,61267.46,BTC-17JUL26,0.384,-0.46221,49.07272,64.8,7.2,0.0005000000000000004,BTC,61205.74,16011.47
2026-07-02T11:41:14.602807+00:00,BTC-31JUL26-92000-P,61331.21,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.07897702604738638,0.4495,0.5555,0.50012065,0.5025,61331.21,BTC-31JUL26,0.5178,-0.99666,1.73577,0.4,0.0,0.10599999999999998,BTC,61205.74,0.0
2026-07-02T11:41:14.602807+00:00,BTC-10JUL26-70000-C,61236.53,BTC-10JUL26,call,70000.0,2026-07-10T08:00:00+00:00,0.02148215951761224,0.0004,0.0006,0.0004869,0.0005,61236.53,BTC-10JUL26,0.4409,0.02083,4.49991,683.9,3.5,0.00019999999999999993,BTC,61205.74,81.06
2026-07-02T11:41:14.602807+00:00,BTC-25JUN27-110000-P,63625.45,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9797299350138476,0.683,0.8405,0.75250497,0.76175,63625.45,BTC-25JUN27,0.4202,-0.86599,136.1025,0.0,0.0,0.15749999999999997,BTC,61205.74,0.0
2026-07-02T11:41:14.602807+00:00,BTC-25SEP26-150000-C,61717.49,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.23229667012678404,0.0001,0.0003,0.00017903,0.0002,61717.49,BTC-25SEP26,0.6153,0.00222,2.07193,738.6,1.1,0.00019999999999999998,BTC,61205.74,13.81
2026-07-02T11:41:14.602807+00:00,BTC-4JUL26-54000-P,61201.49,index_price,put,54000.0,2026-07-04T08:00:00+00:00,0.005055054794819632,,0.0002,0.00011674,,,,0.7223,-0.00686,0.83382,38.4,34.1,,BTC,61207.6,1372.53
2026-07-02T11:41:14.602807+00:00,BTC-25SEP26-165000-P,61716.92,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.23229667012678404,1.5825,1.772,1.6736526,1.67725,61716.92,BTC-25SEP26,0.6783,-0.99777,2.08578,0.0,0.0,0.1895,BTC,61207.6,0.0
2026-07-02T11:41:14.602807+00:00,BTC-25SEP26-60000-C,61716.92,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.23229667012678404,0.0905,0.093,0.09189678,0.09175,61716.92,BTC-25SEP26,0.40759999999999996,0.59569,115.28659,600.4,21.0,0.0025000000000000022,BTC,61207.6,107569.16
