timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-20T10:56:23.483737+00:00,BTC-25DEC26-65000-P,76537.24,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6813894756338569,0.08,0.082,0.08085876,0.081,76537.24,BTC-25DEC26,0.4764,-0.27037,209.08497,397.5,2.8,0.0020000000000000018,BTC,75103.49,17667.65
2026-04-20T10:56:23.483737+00:00,BTC-21APR26-72000-C,75107.63,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.002402480425095698,0.0325,0.053,0.04172394,0.04275,,,0.4888,0.96185,3.05354,0.0,0.0,0.020499999999999997,BTC,75103.49,0.0
2026-04-20T10:56:23.483737+00:00,BTC-24APR26-73000-C,75070.35,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.010616032786492003,0.0345,0.0365,0.03580221,0.0355,75070.35,BTC-24APR26,0.4644,0.72809,25.67314,1174.7,20.4,0.001999999999999995,BTC,75103.49,46868.44
2026-04-20T10:56:23.483737+00:00,BTC-21APR26-77000-P,75107.63,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.002402480425095698,0.025,0.028,0.0263212,0.0265,,,0.4153,-0.88766,7.03044,57.9,0.1,0.002999999999999999,BTC,75103.49,307.2
2026-04-20T10:56:23.483737+00:00,BTC-23APR26-80000-C,75107.63,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.0078781819993599,0.0011,0.0013,0.00117788,0.0012,,,0.4672,0.0666,8.61651,5.0,5.1,0.00019999999999999987,BTC,75103.49,636.68
2026-04-20T10:56:23.483737+00:00,BTC-29MAY26-52000-P,75156.91,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10644081033611555,0.0024,0.0027,0.00261568,0.00255,75156.91,BTC-29MAY26,0.6362,-0.03022,16.79098,417.3,0.1,0.00030000000000000035,BTC,75103.49,23.01
2026-04-20T10:56:23.483737+00:00,BTC-22APR26-84000-P,75105.87,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.005140331212227799,0.104,0.161,0.11884262,0.1325,,,0.6168,-0.99394,0.92433,0.0,0.0,0.05700000000000001,BTC,75102.69,0.0
2026-04-20T10:56:23.483737+00:00,BTC-22APR26-71000-P,75105.87,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.005140331212227799,0.0008,0.0011,0.00094628,0.00095,,,0.5065,-0.05885,6.32063,125.0,91.0,0.00030000000000000003,BTC,75102.69,8078.1
2026-04-20T10:56:23.483737+00:00,BTC-24APR26-58000-C,75075.89,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.010616032786492003,0.2265,0.2295,0.22762723,0.228,75075.89,BTC-24APR26,0.943,0.99655,0.80197,72.0,10.4,0.0030000000000000027,BTC,75102.69,167883.99
2026-04-20T10:56:23.483737+00:00,BTC-25DEC26-40000-C,76531.43,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6813894756338569,0.49,0.4945,0.4922151,0.49225,76531.43,BTC-25DEC26,0.5913,0.94211,73.18662,31.7,0.0,0.004500000000000004,BTC,75102.69,0.0
2026-04-20T10:56:23.483737+00:00,BTC-24APR26-78000-P,75070.35,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.010616032786492003,0.0415,0.046,0.04407163,0.04375,75070.35,BTC-24APR26,0.44179999999999997,-0.79381,22.05908,324.8,3.5,0.004499999999999997,BTC,75102.69,13517.19
2026-04-20T10:56:23.483737+00:00,BTC-25DEC26-135000-P,76531.43,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6813894756338569,0.7295,0.8125,0.77664543,0.771,76531.43,BTC-25DEC26,0.4464,-0.91239,100.57853,0.6,0.0,0.08299999999999996,BTC,75102.45,0.0
2026-04-20T10:56:23.483737+00:00,BTC-26MAR27-105000-C,77220.77,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.930533897262878,0.069,0.0715,0.07012574,0.07025,77220.77,BTC-26MAR27,0.4489,0.311,263.23615,51.8,0.0,0.0024999999999999883,BTC,75102.69,0.0
2026-04-20T10:56:23.483737+00:00,BTC-26MAR27-100000-P,77226.81,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.930533897262878,0.367,0.3875,0.37780356,0.37725,77226.81,BTC-26MAR27,0.4501,-0.64732,276.75104,0.2,0.0,0.020500000000000018,BTC,75102.69,0.0
2026-04-20T10:56:23.483737+00:00,BTC-24APR26-88000-C,75075.89,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.010616032786492003,0.0001,0.0002,0.00016755,0.00015,75075.89,BTC-24APR26,0.6302,0.00787,1.67136,1178.8,8.0,0.0001,BTC,75102.45,121.25
2026-04-20T10:56:23.483737+00:00,BTC-29MAY26-59000-C,75162.45,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.10644081033611555,0.2195,0.223,0.22109402,0.22125,75162.45,BTC-29MAY26,0.5388000000000001,0.9284,33.50882,0.1,0.0,0.003500000000000003,BTC,75102.45,0.0
2026-04-20T10:56:23.483737+00:00,BTC-26JUN26-320000-C,75302.18,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.18310063237581437,,0.0002,8.195e-05,,75302.18,BTC-26JUN26,1.0007,0.00078,0.86314,135.9,0.0,,BTC,75102.45,0.0
2026-04-20T10:56:23.483737+00:00,BTC-24APR26-40000-P,75070.35,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.010616032786492003,,0.0001,1e-08,,75070.35,BTC-24APR26,1.2372,0.0,0.00012,700.0,82.0,,BTC,75102.45,979.86
2026-04-20T10:56:23.483737+00:00,BTC-23APR26-77500-C,75107.63,index_price,call,77500.0,2026-04-23T08:00:00+00:00,0.0078781819993599,0.0044,0.0048,0.00459729,0.0046,,,0.4364,0.21429,19.4474,5.7,6.3,0.0003999999999999993,BTC,75102.45,2182.86
2026-04-20T10:56:23.483737+00:00,BTC-26JUN26-140000-P,75307.72,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.18310063237581437,0.7875,0.938,0.85904816,0.86275,75307.72,BTC-26JUN26,0.5051,-0.99711,2.84762,23.1,0.0,0.15049999999999997,BTC,75102.45,0.0
2026-04-20T10:56:23.483737+00:00,BTC-23APR26-82000-P,75107.63,index_price,put,82000.0,2026-04-23T08:00:00+00:00,0.0078781819993599,0.079,0.104,0.09253724,0.0915,,,0.5114,-0.9721,4.27121,0.0,0.0,0.024999999999999994,BTC,75100.39,0.0
2026-04-20T10:56:23.483737+00:00,BTC-26MAR27-140000-C,77220.77,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.930533897262878,0.022,0.0235,0.02302096,0.02275,77220.77,BTC-26MAR27,0.4525,0.1262,154.40356,81.9,0.0,0.0015000000000000013,BTC,75102.45,0.0
2026-04-20T10:56:23.483737+00:00,BTC-26JUN26-155000-P,75302.18,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.18310063237581437,0.979,1.145,1.05817721,1.062,75302.18,BTC-26JUN26,0.5659000000000001,-0.99788,2.15803,1.8,0.0,0.16600000000000004,BTC,75102.45,0.0
