timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-30T05:51:31.040185+00:00,BTC-28AUG26-59000-P,64214.18,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.07964195502240348,0.0135,0.014,0.01359534,0.01375,64214.18,BTC-28AUG26,0.3926,-0.20622,51.68951,865.6,161.9,0.0005000000000000004,BTC,63999.81,154220.69
2026-07-30T05:51:31.040185+00:00,BTC-26MAR27-106000-P,65741.36,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6545906203201447,0.621,0.6325,0.62687967,0.62675,65741.36,BTC-26MAR27,0.4132,-0.89641,95.80848,0.0,0.0,0.011499999999999955,BTC,63999.81,0.0
2026-07-30T05:51:31.040185+00:00,BTC-2AUG26-61500-P,63999.65,index_price,put,61500.0,2026-08-02T08:00:00+00:00,0.008457834556968845,0.0017,0.002,0.00187191,0.00185,,,0.3657,-0.11486,11.41891,252.3,252.3,0.00030000000000000014,BTC,63999.81,31007.72
2026-07-30T05:51:31.040185+00:00,BTC-28AUG26-105000-C,64214.18,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.07964195502240348,0.0001,0.0004,0.00017898,0.00025,64214.18,BTC-28AUG26,0.6251,0.00349,1.89823,169.2,1.1,0.00030000000000000003,BTC,63999.81,14.2
2026-07-30T05:51:31.040185+00:00,BTC-25SEP26-300000-P,64433.51,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.15630177706210233,3.4995,3.825,3.65597069,3.66225,64433.51,BTC-25SEP26,0.8497,-0.99999,0.0061,0.0,0.0,0.32550000000000034,BTC,63999.83,0.0
2026-07-30T05:51:31.040185+00:00,BTC-28AUG26-48000-C,64214.18,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.07964195502240348,0.251,0.257,0.25417487,0.254,64214.18,BTC-28AUG26,0.5569,0.97319,11.23441,37.5,0.0,0.006000000000000005,BTC,63999.83,0.0
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-210000-P,65083.59,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,2.118,2.345,2.22676952,2.2315,65083.59,BTC-25DEC26,0.585,-0.99845,2.08526,0.0,0.0,0.2270000000000003,BTC,63999.36,0.0
2026-07-30T05:51:31.040185+00:00,BTC-1AUG26-66500-P,63999.65,index_price,put,66500.0,2026-08-01T08:00:00+00:00,0.0057199837698367435,0.007,0.0775,0.03940121,0.04225,,,0.3243,-0.9394,5.8124,0.0,0.0,0.0705,BTC,63999.83,0.0
2026-07-30T05:51:31.040185+00:00,BTC-25SEP26-35000-P,64433.42,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.15630177706210233,0.0012,0.0013,0.0013083,0.00125,64433.42,BTC-25SEP26,0.7295999999999999,-0.01193,7.91929,891.5,22.2,0.00010000000000000005,BTC,63999.36,2140.21
2026-07-30T05:51:31.040185+00:00,BTC-25SEP26-64000-P,64433.51,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.15630177706210233,0.054,0.0555,0.05480777,0.05475,64433.51,BTC-25SEP26,0.3699,-0.45253,100.93944,614.2,179.7,0.0015000000000000013,BTC,63999.36,606646.29
2026-07-30T05:51:31.040185+00:00,BTC-25SEP26-135000-P,64433.42,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.15630177706210233,1.0245,1.173,1.09536555,1.09875,64433.42,BTC-25SEP26,0.6388,-0.99745,2.01041,11.5,0.0,0.14850000000000008,BTC,63999.36,0.0
2026-07-30T05:51:31.040185+00:00,BTC-28AUG26-56000-P,64214.18,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.07964195502240348,0.007,0.0075,0.00732624,0.00725,64214.18,BTC-28AUG26,0.4294,-0.11705,35.63022,791.5,54.4,0.0004999999999999996,BTC,63999.36,20286.89
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-80000-C,65083.7,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,0.031,0.032,0.03162633,0.0315,65083.7,BTC-25DEC26,0.3921,0.24153,129.3213,7883.6,488.2,0.0010000000000000009,BTC,63999.36,976786.51
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-105000-P,65083.7,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,0.6125,0.629,0.61838356,0.62075,65083.7,BTC-25DEC26,0.4216,-0.95019,42.62899,109.4,0.0,0.01649999999999996,BTC,63999.39,0.0
2026-07-30T05:51:31.040185+00:00,BTC-2AUG26-59000-C,63999.65,index_price,call,59000.0,2026-08-02T08:00:00+00:00,0.008457834556968845,0.0455,0.1115,0.07883416,0.0785,,,0.4579,0.97453,3.49469,0.0,0.0,0.066,BTC,63999.36,0.0
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-200000-P,65083.59,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,1.9695,2.187,2.07316579,2.07825,65083.59,BTC-25DEC26,0.5758,-0.998,2.63393,0.0,0.0,0.2174999999999998,BTC,63999.39,0.0
2026-07-30T05:51:31.040185+00:00,BTC-31JUL26-115000-C,64019.3,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.0029821329827046414,,0.0001,0.0,,64019.3,BTC-31JUL26,0.7284999999999999,0.0,0.0,182.3,0.1,,BTC,63999.36,0.64
2026-07-30T05:51:31.040185+00:00,BTC-1AUG26-66500-C,63999.65,index_price,call,66500.0,2026-08-01T08:00:00+00:00,0.0057199837698367435,0.0005,0.0008,0.00065431,0.00065,,,0.3243,0.06057,5.80998,53.2,53.2,0.00030000000000000003,BTC,63999.39,6950.31
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-170000-P,65083.7,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,1.524,1.7105,1.61242798,1.61725,65083.7,BTC-25DEC26,0.5366,-0.99583,5.09281,0.0,0.0,0.1864999999999999,BTC,63999.39,0.0
2026-07-30T05:51:31.040185+00:00,BTC-26MAR27-60000-C,65741.36,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6545906203201447,0.1795,0.1825,0.18059813,0.181,65741.36,BTC-26MAR27,0.43119999999999997,0.6687,192.99141,718.8,0.5,0.0030000000000000027,BTC,63999.39,5773.62
2026-07-30T05:51:31.040185+00:00,BTC-28AUG26-63000-C,64214.18,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.07964195502240348,0.0495,0.051,0.05025976,0.05025,64214.18,BTC-28AUG26,0.35979999999999995,0.59436,70.28776,839.5,4.9,0.0014999999999999944,BTC,63999.39,17651.84
2026-07-30T05:51:31.040185+00:00,BTC-7AUG26-68000-P,64071.3,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.02214708849262935,0.06,0.068,0.06393327,0.064,64071.3,BTC-7AUG26,0.3239,-0.88687,18.2992,0.3,0.0,0.008000000000000007,BTC,63999.48,0.0
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-72000-C,65083.7,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,0.0595,0.061,0.06031267,0.06025,65083.7,BTC-25DEC26,0.3937,0.39077,159.14588,1121.5,0.1,0.0015000000000000013,BTC,63999.48,394.3
2026-07-30T05:51:31.040185+00:00,BTC-25SEP26-78000-C,64433.51,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.15630177706210233,0.0055,0.006,0.00584642,0.00575,64433.51,BTC-25SEP26,0.3504,0.09517,43.12762,4314.4,270.8,0.0005000000000000004,BTC,63999.48,111749.39
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-40000-P,65083.7,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,0.011,0.0115,0.01125988,0.01125,65083.7,BTC-25DEC26,0.5639,-0.06242,50.93075,4129.5,10.4,0.0005000000000000004,BTC,63999.48,7653.98
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-135000-C,65083.7,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,0.001,0.0014,0.00122993,0.0012,65083.7,BTC-25DEC26,0.4797,0.0127,13.60215,1090.8,1.0,0.00039999999999999996,BTC,63999.45,70.56
2026-07-30T05:51:31.040185+00:00,BTC-31JUL26-65500-P,64019.3,BTC-31JUL26,put,65500.0,2026-07-31T08:00:00+00:00,0.0029821329827046414,0.02,0.0275,0.02405598,0.02375,64019.3,BTC-31JUL26,0.3307,-0.89555,6.33424,0.7,0.0,0.0075,BTC,63999.48,0.0
2026-07-30T05:51:31.040185+00:00,BTC-31JUL26-81000-C,64019.3,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.0029821329827046414,,0.0001,0.0,,64019.3,BTC-31JUL26,0.7182999999999999,0.0,0.0,1462.6,12.6,,BTC,63999.48,81.15
2026-07-30T05:51:31.040185+00:00,BTC-7AUG26-64000-C,64071.39,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.02214708849262935,0.0205,0.0215,0.02117924,0.021,64071.39,BTC-7AUG26,0.34759999999999996,0.51897,38.00881,594.5,3.5,0.0009999999999999974,BTC,63999.45,5614.04
2026-07-30T05:51:31.040185+00:00,BTC-28AUG26-66000-P,64214.18,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.07964195502240348,0.0535,0.055,0.05446749,0.05425,64214.18,BTC-28AUG26,0.3414,-0.59341,70.32929,240.0,10.1,0.0015000000000000013,BTC,63999.48,32866.78
2026-07-30T05:51:31.040185+00:00,BTC-30JUL26-71000-C,63999.65,index_price,call,71000.0,2026-07-30T08:00:00+00:00,0.0002442821955725404,,0.0001,0.0,,,,0.6896,0.0,0.0,94.2,0.0,,BTC,63999.45,0.0
2026-07-30T05:51:31.040185+00:00,BTC-31JUL26-77000-C,64019.23,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.0029821329827046414,,0.0001,1e-08,,64019.23,BTC-31JUL26,0.7182999999999999,0.0,0.00024,2720.0,58.4,,BTC,63999.45,376.11
2026-07-30T05:51:31.040185+00:00,BTC-25DEC26-104000-P,65083.7,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4054461986911235,0.597,0.671,0.60318475,0.634,65083.7,BTC-25DEC26,0.41759999999999997,-0.94839,43.84894,0.0,0.0,0.07400000000000007,BTC,63997.02,0.0
2026-07-30T05:51:31.040185+00:00,BTC-7AUG26-66000-P,64071.39,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.02214708849262935,0.035,0.041,0.03852029,0.038,64071.39,BTC-7AUG26,0.3309,-0.71838,32.19605,60.1,3.1,0.005999999999999998,BTC,63997.02,7057.84
2026-07-30T05:51:31.040185+00:00,BTC-1AUG26-65000-P,63999.65,index_price,put,65000.0,2026-08-01T08:00:00+00:00,0.0057199837698367435,0.0002,0.055,0.01947463,0.0276,,,0.32899999999999996,-0.72933,16.02819,10.0,10.0,0.0548,BTC,63999.45,12843.57
2026-07-30T05:51:31.040185+00:00,BTC-30JUL26-59000-C,63999.65,index_price,call,59000.0,2026-07-30T08:00:00+00:00,0.0002442821955725404,0.045,0.109,0.07814188,0.077,,,0.7681999999999999,1.0,0.0,0.0,0.0,0.064,BTC,63997.02,0.0
