timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-30T16:10:00.215808+00:00,BTC-3APR26-70000-C,67383.6,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.010019766528253099,0.0055,0.0065,0.00607417,0.006,67383.6,BTC-3APR26,0.4839,0.22311,20.13941,1755.2,207.5,0.001,BTC,67389.83,99112.63
2026-03-30T16:10:00.215808+00:00,BTC-31MAR26-65500-C,67388.3626213766,SYN.BTC-31MAR26,call,65500.0,2026-03-31T08:00:00+00:00,0.001806214166856795,0.028,0.0305,0.02930695,0.02925,67388.3626213766,SYN.BTC-31MAR26,0.5539999999999999,0.88855,5.43788,8.7,2.6,0.0024999999999999988,BTC,67389.83,2324.12
2026-03-30T16:10:00.215808+00:00,BTC-26MAR27-62000-P,69636.83,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9874324975344132,0.148,0.1515,0.14953743,0.14975,69636.83,BTC-26MAR27,0.5395,-0.31396,245.54181,16.3,16.0,0.003500000000000003,BTC,67385.92,159315.69
2026-03-30T16:10:00.215808+00:00,BTC-31MAR26-59000-C,67388.3626213766,SYN.BTC-31MAR26,call,59000.0,2026-03-31T08:00:00+00:00,0.001806214166856795,0.092,0.128,0.12448979,0.11,67388.3626213766,SYN.BTC-31MAR26,1.0171999999999999,0.99901,0.09525,0.0,0.0,0.036000000000000004,BTC,67385.92,0.0
2026-03-30T16:10:00.215808+00:00,BTC-17APR26-67000-C,67421.045,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.04834967754810252,0.0485,0.0495,0.04904055,0.049,67421.045,SYN.BTC-17APR26,0.5244,0.54461,58.79333,29.3,2.5,0.0010000000000000009,BTC,67389.83,7257.65
2026-03-30T16:10:00.215808+00:00,BTC-31MAR26-75000-P,67388.3626213766,SYN.BTC-31MAR26,put,75000.0,2026-03-31T08:00:00+00:00,0.001806214166856795,0.072,0.135,0.11295661,0.1035,67388.3626213766,SYN.BTC-31MAR26,0.7683,-0.99945,0.056,0.0,0.0,0.06300000000000001,BTC,67385.92,0.0
2026-03-30T16:10:00.215808+00:00,BTC-3APR26-73000-P,67383.6,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.010019766528253099,0.0815,0.0875,0.08442438,0.0845,67383.6,BTC-3APR26,0.48469999999999996,-0.94805,7.17353,49.7,1.0,0.0059999999999999915,BTC,67385.92,6523.36
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-58000-P,68975.02,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.102,0.1035,0.10280242,0.10275,68975.02,BTC-25DEC26,0.5471,-0.27308,197.12636,50.7,0.3,0.0015000000000000013,BTC,67385.92,2130.3
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-220000-C,68973.66,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.0019,0.0022,0.00214724,0.00205,68973.66,BTC-25DEC26,0.5578,0.01465,22.00324,210.7,0.5,0.00030000000000000014,BTC,67385.92,70.76
2026-03-30T16:10:00.215808+00:00,BTC-26MAR27-80000-C,69636.83,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9874324975344132,0.1475,0.1505,0.14883599,0.149,69636.83,BTC-26MAR27,0.5111,0.49236,276.08485,1.6,0.1,0.0030000000000000027,BTC,67384.63,1017.49
2026-03-30T16:10:00.215808+00:00,BTC-25SEP26-175000-P,68272.77,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.4891436542763708,,,1.56478233,,68272.77,BTC-25SEP26,0.5533,-0.9874,15.55826,0.2,0.0,,BTC,67385.92,0.0
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-48000-C,67594.64,BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.2795,0.3025,0.30065931,0.291,67594.64,BTC-29MAY26,0.664,0.92063,40.38408,0.0,0.0,0.022999999999999965,BTC,67384.63,0.0
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-56000-P,68975.02,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.091,0.093,0.09199829,0.092,68975.02,BTC-25DEC26,0.5535,-0.2496,188.22364,30.4,0.6,0.0020000000000000018,BTC,67384.63,3740.07
2026-03-30T16:10:00.215808+00:00,BTC-25SEP26-75000-P,68272.77,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.4891436542763708,0.1995,0.201,0.19999791,0.20025,68272.77,BTC-25SEP26,0.49950000000000006,-0.5376,189.69491,3014.9,6.4,0.0015000000000000013,BTC,67384.63,84810.33
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-68000-C,67439.19,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.0485,0.0495,0.04921406,0.049,67439.19,BTC-24APR26,0.512,0.5015,69.92534,2553.7,209.2,0.0010000000000000009,BTC,67384.63,642413.65
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-55000-P,67439.19,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.0085,0.009,0.00874582,0.00875,67439.19,BTC-24APR26,0.6570999999999999,-0.10051,30.875,2214.1,572.7,0.0004999999999999987,BTC,67384.63,379311.3
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-140000-C,68973.66,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.0115,0.0125,0.01206518,0.012,68973.66,BTC-25DEC26,0.4964,0.07409,83.14307,958.8,3.0,0.0010000000000000009,BTC,67384.63,2300.2
2026-03-30T16:10:00.215808+00:00,BTC-3APR26-71000-C,67383.6,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.010019766528253099,0.0033,0.0036,0.00353919,0.00345,67383.6,BTC-3APR26,0.4832,0.14507,15.38235,510.1,293.3,0.0002999999999999999,BTC,67384.63,74586.68
2026-03-30T16:10:00.215808+00:00,BTC-25SEP26-90000-C,68272.77,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.4891436542763708,0.0445,0.0455,0.04469135,0.045,68272.77,BTC-25SEP26,0.4824,0.25782,154.24839,1572.2,211.0,0.0010000000000000009,BTC,67384.63,618709.31
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-76000-P,68975.02,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.235,0.239,0.23736709,0.237,68975.02,BTC-25DEC26,0.5092,-0.50116,236.49859,46.8,0.0,0.0040000000000000036,BTC,67384.63,0.0
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-57000-P,67595.09,BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.0285,0.0295,0.02901149,0.029,67595.09,BTC-29MAY26,0.5777,-0.19869,76.19786,360.2,35.5,0.0009999999999999974,BTC,67384.01,71467.05
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-250000-C,68975.02,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.0016,0.0019,0.00169715,0.00175,68975.02,BTC-25DEC26,0.5912,0.0113,17.57208,1135.1,0.5,0.0002999999999999999,BTC,67384.01,57.43
2026-03-30T16:10:00.215808+00:00,BTC-26MAR27-70000-C,69636.83,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.9874324975344132,0.202,0.2055,0.20351975,0.20375,69636.83,BTC-26MAR27,0.5243,0.59888,267.60695,25.8,9.7,0.0034999999999999754,BTC,67384.01,133353.0
2026-03-30T16:10:00.215808+00:00,BTC-2APR26-63000-C,67385.18754045886,SYN.BTC-2APR26,call,63000.0,2026-04-02T08:00:00+00:00,0.007281915741120998,0.0465,0.079,0.06794795,0.06275,67385.18754045886,SYN.BTC-2APR26,0.6462,0.89364,10.55632,0.0,0.0,0.0325,BTC,67384.01,0.0
2026-03-30T16:10:00.215808+00:00,BTC-17APR26-73000-C,67419.65,SYN.BTC-17APR26,call,73000.0,2026-04-17T08:00:00+00:00,0.04834967754810252,0.014,0.015,0.01444827,0.0145,67419.65,SYN.BTC-17APR26,0.4818,0.24261,46.36999,104.8,31.4,0.0009999999999999992,BTC,67384.01,31481.32
2026-03-30T16:10:00.215808+00:00,BTC-17APR26-66000-P,67419.65,SYN.BTC-17APR26,put,66000.0,2026-04-17T08:00:00+00:00,0.04834967754810252,0.0365,0.037,0.03668374,0.03675,67419.65,SYN.BTC-17APR26,0.5355,-0.40553,57.49174,133.4,61.1,0.0005000000000000004,BTC,67384.01,162624.83
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-155000-C,67750.92,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,0.0003,0.0006,0.00051109,0.00045,67750.92,BTC-26JUN26,0.6286,0.00566,5.36171,257.4,0.0,0.0003,BTC,67384.64,0.0
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-48000-P,67594.64,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.0105,0.011,0.01078887,0.01075,67594.64,BTC-29MAY26,0.664,-0.07939,40.38896,699.6,8.6,0.0004999999999999987,BTC,67384.64,6286.52
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-86000-C,67750.92,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,0.0195,0.02,0.02009171,0.01975,67750.92,BTC-26JUN26,0.4698,0.1785,86.66025,217.4,19.3,0.0005000000000000004,BTC,67384.64,24892.63
2026-03-30T16:10:00.215808+00:00,BTC-31MAR26-67500-P,67388.3626213766,SYN.BTC-31MAR26,put,67500.0,2026-03-31T08:00:00+00:00,0.001806214166856795,0.008,0.009,0.00862491,0.0085,67388.3626213766,SYN.BTC-31MAR26,0.45770000000000005,-0.53147,11.39316,133.4,111.8,0.0009999999999999992,BTC,67384.64,74369.94
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-90000-P,67437.83,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.3315,0.339,0.33555511,0.33525,67437.83,BTC-24APR26,0.5275,-0.97916,8.78706,260.4,0.0,0.007500000000000007,BTC,67384.01,0.0
2026-03-30T16:10:00.215808+00:00,BTC-10APR26-67000-C,67403.51,BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.02918472203817781,0.038,0.039,0.03877397,0.0385,67403.51,BTC-10APR26,0.5255,0.54414,45.66832,245.6,154.3,0.0010000000000000009,BTC,67384.64,308877.68
2026-03-30T16:10:00.215808+00:00,BTC-1APR26-74000-P,67386.77508091774,SYN.BTC-1APR26,put,74000.0,2026-04-01T08:00:00+00:00,0.004544064953988896,0.0605,0.103,0.09822171,0.08175,67386.77508091774,SYN.BTC-1APR26,0.5590999999999999,-0.99317,0.86616,0.0,0.0,0.042499999999999996,BTC,67384.64,0.0
2026-03-30T16:10:00.215808+00:00,BTC-2APR26-70000-P,67385.18754045886,SYN.BTC-2APR26,put,70000.0,2026-04-02T08:00:00+00:00,0.007281915741120998,0.0225,0.048,0.04267777,0.03525,67385.18754045886,SYN.BTC-2APR26,0.4755,-0.82099,15.04054,0.0,0.0,0.025500000000000002,BTC,67384.64,0.0
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-96000-C,67595.09,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.0031,0.0034,0.00324859,0.00325,67595.09,BTC-29MAY26,0.4806,0.0438,25.34742,35.3,0.2,0.0002999999999999999,BTC,67391.17,36.58
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-40000-P,67595.09,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.0043,0.0045,0.00440384,0.0044,67595.09,BTC-29MAY26,0.7668,-0.03234,19.78753,208.1,12.8,0.00019999999999999966,BTC,67391.17,3899.83
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-88000-P,67439.19,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.3025,0.3095,0.30623106,0.306,67439.19,BTC-24APR26,0.5152,-0.97261,11.05551,223.8,1.8,0.007000000000000006,BTC,67384.64,39787.69
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-68000-P,67439.19,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.057,0.058,0.05753762,0.0575,67439.19,BTC-24APR26,0.512,-0.49849,69.92559,1532.5,30.5,0.0010000000000000009,BTC,67384.64,121687.22
2026-03-30T16:10:00.215808+00:00,BTC-3APR26-67000-C,67383.6,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.010019766528253099,0.0235,0.0245,0.02407255,0.024,67383.6,BTC-3APR26,0.5303,0.55281,26.67994,254.8,166.1,0.0010000000000000009,BTC,67384.64,238765.55
2026-03-30T16:10:00.215808+00:00,BTC-10APR26-56000-P,67403.51,BTC-10APR26,put,56000.0,2026-04-10T08:00:00+00:00,0.02918472203817781,0.0031,0.0035,0.00325287,0.0033,67403.51,BTC-10APR26,0.7209,-0.05864,13.47777,196.9,35.5,0.0004000000000000002,BTC,67391.17,8779.63
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-65000-P,68975.02,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.146,0.148,0.14727969,0.147,68975.02,BTC-25DEC26,0.5289,-0.36028,221.84341,377.2,0.0,0.0020000000000000018,BTC,67391.17,0.0
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-73000-C,67439.19,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.0205,0.021,0.02069454,0.02075,67439.19,BTC-24APR26,0.4805,0.28376,59.38896,1022.9,43.2,0.0005000000000000004,BTC,67391.17,56850.15
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-52000-P,67595.09,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.0165,0.017,0.0169898,0.01675,67595.09,BTC-29MAY26,0.6239,-0.12178,55.23899,541.2,102.5,0.0005000000000000004,BTC,67391.92,115756.81
2026-03-30T16:10:00.215808+00:00,BTC-2APR26-68500-P,67385.18754045886,SYN.BTC-2APR26,put,68500.0,2026-04-02T08:00:00+00:00,0.007281915741120998,0.025,0.0275,0.0263586,0.02625,67385.18754045886,SYN.BTC-2APR26,0.48950000000000005,-0.64467,21.42286,0.0,0.0,0.0024999999999999988,BTC,67391.17,0.0
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-58000-C,67437.83,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.152,0.1555,0.15389303,0.15375,67437.83,BTC-24APR26,0.6185,0.84563,41.65446,72.2,0.0,0.003500000000000003,BTC,67391.17,0.0
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-40000-C,68975.02,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.4525,0.4555,0.45367371,0.454,68975.02,BTC-25DEC26,0.6328,0.89862,105.09134,31.2,0.0,0.0030000000000000027,BTC,67391.17,0.0
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-78000-P,67439.19,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.161,0.167,0.16441124,0.164,67439.19,BTC-24APR26,0.4755,-0.86757,37.56142,204.7,0.0,0.006000000000000005,BTC,67391.17,0.0
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-135000-P,68975.02,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.738288075905392,,,0.97146432,,68975.02,BTC-25DEC26,0.49420000000000003,-0.91441,92.73717,0.6,0.0,,BTC,67391.92,0.0
2026-03-30T16:10:00.215808+00:00,BTC-26MAR27-105000-C,69636.83,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9874324975344132,0.067,0.0685,0.06770086,0.06775,69636.83,BTC-26MAR27,0.49689999999999995,0.27946,232.80796,20.4,1.0,0.0015000000000000013,BTC,67391.17,4273.46
2026-03-30T16:10:00.215808+00:00,BTC-3APR26-85000-C,67383.6,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.010019766528253099,,0.0001,2.783e-05,,67383.6,BTC-3APR26,0.7617,0.00132,0.29333,1688.3,7.0,,BTC,67391.92,47.1
2026-03-30T16:10:00.215808+00:00,BTC-26MAR27-100000-P,69636.38,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9874324975344132,0.4825,,0.51521891,,69636.38,BTC-26MAR27,0.4985,-0.68524,245.83131,0.0,0.0,,BTC,67391.92,0.0
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-88000-C,67437.83,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.0013,0.0015,0.00134174,0.0014,67437.83,BTC-24APR26,0.5152,0.02743,11.07268,1160.8,2.8,0.0002000000000000001,BTC,67391.92,253.6
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-59000-C,67594.64,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.1605,0.1645,0.1628635,0.1625,67594.64,BTC-29MAY26,0.5617,0.76194,84.58233,0.0,0.0,0.0040000000000000036,BTC,67394.47,0.0
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-320000-C,67750.92,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,0.0001,0.0003,0.00017793,0.0002,67750.92,BTC-26JUN26,0.9848,0.00146,1.58411,131.5,0.2,0.00019999999999999998,BTC,67394.47,4.05
2026-03-30T16:10:00.215808+00:00,BTC-24APR26-40000-P,67439.19,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.06751463305802723,0.0008,0.0011,0.00088976,0.00095,67439.19,BTC-24APR26,0.9136,-0.01021,4.75798,686.3,60.1,0.00030000000000000003,BTC,67391.92,4057.0
2026-03-30T16:10:00.215808+00:00,BTC-17APR26-73000-P,67421.045,SYN.BTC-17APR26,put,73000.0,2026-04-17T08:00:00+00:00,0.04834967754810252,0.0725,0.12,0.09719624,0.09625,67421.045,SYN.BTC-17APR26,0.4818,-0.75703,46.41392,0.1,0.0,0.0475,BTC,67391.92,0.0
2026-03-30T16:10:00.215808+00:00,BTC-17APR26-65000-P,67421.045,SYN.BTC-17APR26,put,65000.0,2026-04-17T08:00:00+00:00,0.04834967754810252,0.031,0.0315,0.03118212,0.03125,67421.045,SYN.BTC-17APR26,0.5454,-0.35738,55.3453,66.5,15.6,0.0005000000000000004,BTC,67394.47,32161.37
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-140000-P,67750.47,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,,,1.0670819,,67750.47,BTC-26JUN26,0.5791,-0.99215,7.16103,23.1,0.0,,BTC,67394.47,0.0
2026-03-30T16:10:00.215808+00:00,BTC-26MAR27-140000-C,69636.83,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9874324975344132,0.0235,0.025,0.02442216,0.02425,69636.83,BTC-26MAR27,0.4971,0.12184,139.98094,54.9,38.0,0.0015000000000000013,BTC,67394.47,59785.66
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-155000-P,67750.92,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,,,1.28831641,,67750.92,BTC-26JUN26,0.6286,-0.99433,5.37181,1.8,0.0,,BTC,67396.64,0.0
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-69000-P,67594.64,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.0915,0.0925,0.09208761,0.092,67594.64,BTC-29MAY26,0.49950000000000006,-0.50023,109.03075,288.6,7.2,0.0010000000000000009,BTC,67396.64,44759.14
2026-03-30T16:10:00.215808+00:00,BTC-1APR26-65500-C,67386.77508091774,SYN.BTC-1APR26,call,65500.0,2026-04-01T08:00:00+00:00,0.004544064953988896,0.0026,0.0375,0.03278943,0.02005,67386.77508091774,SYN.BTC-1APR26,0.5562,0.78175,13.39429,0.1,6.1,0.0349,BTC,67394.47,8828.14
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-62000-C,68975.02,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.227,0.229,0.22802087,0.228,68975.02,BTC-25DEC26,0.5359,0.67796,212.59985,64.4,0.3,0.0020000000000000018,BTC,67396.64,4653.5
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-72000-P,67750.92,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,0.133,0.134,0.13339297,0.1335,67750.92,BTC-26JUN26,0.4917,-0.55232,131.33044,254.3,10.8,0.0010000000000000009,BTC,67396.64,107637.21
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-80000-C,67750.92,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,0.0345,0.0355,0.0349781,0.035,67750.92,BTC-26JUN26,0.4739,0.27457,110.71234,2586.7,53.2,0.000999999999999994,BTC,67396.64,123050.23
2026-03-30T16:10:00.215808+00:00,BTC-31MAR26-61000-P,67388.3626213766,SYN.BTC-31MAR26,put,61000.0,2026-03-31T08:00:00+00:00,0.001806214166856795,,0.0001,2.232e-05,,67388.3626213766,SYN.BTC-31MAR26,0.8254,-0.00212,0.19193,109.9,69.7,,BTC,67396.64,3298.98
2026-03-30T16:10:00.215808+00:00,BTC-25SEP26-30000-C,68272.77,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.4891436542763708,0.5685,0.571,0.56982408,0.56975,68272.77,BTC-25SEP26,0.7636,0.96459,37.2673,97.8,0.0,0.0024999999999999467,BTC,67396.64,0.0
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-115000-P,67750.92,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,0.6935,0.7055,0.69945213,0.6995,67750.92,BTC-26JUN26,0.5119,-0.97633,18.53358,292.5,200.0,0.01200000000000001,BTC,67396.72,9293387.13
2026-03-30T16:10:00.215808+00:00,BTC-26JUN26-190000-P,67750.92,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.2399992326473496,,,1.8046932,,67750.92,BTC-26JUN26,0.7188,-0.99703,3.0106,5.8,0.0,,BTC,67396.72,0.0
2026-03-30T16:10:00.215808+00:00,BTC-29MAY26-88000-C,67594.64,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.16333941060765075,0.0075,0.008,0.00804576,0.00775,67594.64,BTC-29MAY26,0.46880000000000005,0.09749,47.07937,235.0,1.5,0.0005000000000000004,BTC,67396.72,755.69
2026-03-30T16:10:00.215808+00:00,BTC-25SEP26-170000-C,68271.41,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.4891436542763708,0.0016,0.0019,0.00172003,0.00175,68271.41,BTC-25SEP26,0.5478000000000001,0.01432,17.38087,391.4,0.0,0.0002999999999999999,BTC,67396.64,0.0
2026-03-30T16:10:00.215808+00:00,BTC-25DEC26-60000-C,68975.02,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.738288075905392,0.243,0.246,0.24453092,0.2445,68975.02,BTC-25DEC26,0.5412,0.7028,205.27703,116.8,0.0,0.0030000000000000027,BTC,67396.72,0.0
2026-03-30T16:10:00.215808+00:00,BTC-25SEP26-190000-P,68271.41,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.4891436542763708,,,1.78408534,,68271.41,BTC-25SEP26,0.5721,-0.99077,11.8681,0.0,0.0,,BTC,67396.72,0.0
