timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-56000-P,64209.17,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.0755,0.077,0.07632007,0.07625,64209.17,BTC-25DEC26,0.4708,-0.2861,163.10147,85.8,13.5,0.0015000000000000013,BTC,63037.62,59465.12
2026-06-04T17:50:24.038488+00:00,BTC-25SEP26-75000-P,63632.4,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.3082546189035921,0.2085,0.2135,0.21015616,0.211,63632.4,BTC-25SEP26,0.3972,-0.73727,115.24925,2930.7,10.5,0.0050000000000000044,BTC,63037.62,143434.77
2026-06-04T17:50:24.038488+00:00,BTC-5JUN26-85000-P,63040.84,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.0016153307447968161,0.3465,0.35,0.34824674,0.34825,63040.84,BTC-5JUN26,1.025,-1.0,0.0,21.5,21.5,0.003500000000000003,BTC,63036.39,481832.85
2026-06-04T17:50:24.038488+00:00,BTC-7JUN26-64500-C,63038.41,index_price,call,64500.0,2026-06-07T08:00:00+00:00,0.007091032319061019,0.0055,0.006,0.00593804,0.00575,,,0.43170000000000003,0.26992,17.55577,50.2,68.1,0.0005000000000000004,BTC,63036.39,51608.02
2026-06-04T17:50:24.038488+00:00,BTC-6JUN26-58000-C,63038.41,index_price,call,58000.0,2026-06-06T08:00:00+00:00,0.004353181531928918,0.0795,0.083,0.08149509,0.08125,,,0.8258,0.94,4.95629,0.0,0.0,0.003500000000000003,BTC,63036.39,0.0
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-140000-C,64209.17,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.002,0.0025,0.00225567,0.00225,64209.17,BTC-25DEC26,0.4671,0.0197,22.92539,1462.6,0.8,0.0005,BTC,63036.39,124.25
2026-06-04T17:50:24.038488+00:00,BTC-25SEP26-90000-C,63632.4,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.3082546189035921,0.006,0.007,0.00650818,0.0065,63632.4,BTC-25SEP26,0.39740000000000003,0.07206,48.5198,2413.0,232.5,0.001,BTC,63036.39,96173.03
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-76000-P,64209.17,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.2465,0.251,0.24858576,0.24875,64209.17,BTC-25DEC26,0.4264,-0.64444,178.62233,139.4,8.5,0.004500000000000004,BTC,63036.39,136037.66
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-250000-C,64209.17,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.0002,0.0005,0.0003352,0.00035,64209.17,BTC-25DEC26,0.6068,0.00278,4.09445,1216.7,12.7,0.00030000000000000003,BTC,63036.39,207.88
2026-06-04T17:50:24.038488+00:00,BTC-7JUN26-72000-P,63038.41,index_price,put,72000.0,2026-06-07T08:00:00+00:00,0.007091032319061019,0.1175,0.1535,0.14217696,0.1355,,,0.6583,-0.99113,1.27491,0.0,0.0,0.036000000000000004,BTC,63033.46,0.0
2026-06-04T17:50:24.038488+00:00,BTC-5JUN26-69500-P,63040.84,BTC-5JUN26,put,69500.0,2026-06-05T08:00:00+00:00,0.0016153307447968161,0.101,0.104,0.10239387,0.1025,63040.84,BTC-5JUN26,0.7337,-0.99951,0.04452,32.7,2.0,0.002999999999999989,BTC,63033.46,8613.32
2026-06-04T17:50:24.038488+00:00,BTC-26MAR27-70000-C,64822.36,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8065434621616345,0.127,0.1295,0.12848554,0.12825,64822.36,BTC-26MAR27,0.4468,0.50361,232.29829,907.6,5.6,0.0025000000000000022,BTC,63033.46,45857.16
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-94000-P,63113.8,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,,,0.48953104,,63113.8,BTC-26JUN26,0.6243,-0.99459,2.382,7.6,0.0,,BTC,63033.46,0.0
2026-06-04T17:50:24.038488+00:00,BTC-5JUN26-62000-C,63040.84,BTC-5JUN26,call,62000.0,2026-06-05T08:00:00+00:00,0.0016153307447968161,0.019,0.0215,0.02045874,0.02025,63040.84,BTC-5JUN26,0.6335000000000001,0.74634,8.1175,35.6,46.6,0.0024999999999999988,BTC,63033.46,57226.12
2026-06-04T17:50:24.038488+00:00,BTC-8JUN26-60000-C,63042.38,index_price,call,60000.0,2026-06-08T08:00:00+00:00,0.00982888310619312,0.0275,0.0895,0.05401917,0.0585,,,0.5634,0.81874,16.47574,0.0,0.0,0.062,BTC,63033.46,0.0
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-155000-C,63113.8,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,,0.0001,5.9e-07,,63113.8,BTC-26JUN26,0.8588,1e-05,0.00913,264.7,0.0,,BTC,63029.74,0.0
2026-06-04T17:50:24.038488+00:00,BTC-28AUG26-88000-C,63434.86,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.23159479686389334,0.0038,0.0043,0.00406769,0.00405,63434.86,BTC-28AUG26,0.3987,0.05368,33.3231,37.0,13.8,0.0005,BTC,63033.46,3823.9
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-82000-P,63280.01,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,0.2965,0.303,0.29947245,0.29975,63280.01,BTC-31JUL26,0.39899999999999997,-0.94204,28.88409,103.6,0.0,0.006500000000000006,BTC,63033.46,0.0
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-86000-C,63113.8,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,0.0003,0.0005,0.00039706,0.0004,63113.8,BTC-26JUN26,0.5281,0.00949,3.90861,1074.6,6.7,0.00020000000000000004,BTC,63029.74,252.47
2026-06-04T17:50:24.038488+00:00,BTC-28AUG26-55000-P,63434.86,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.23159479686389334,0.034,0.0355,0.03469654,0.03475,63434.86,BTC-28AUG26,0.47700000000000004,-0.23111,92.95879,0.2,0.2,0.0014999999999999944,BTC,63029.74,412.61
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-80000-P,63280.01,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,0.2665,0.2735,0.2693498,0.27,63280.01,BTC-31JUL26,0.39740000000000003,-0.92239,36.19447,375.9,0.3,0.007000000000000006,BTC,63029.74,5163.65
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-71000-P,63280.01,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,0.143,0.1475,0.14453061,0.14525,63280.01,BTC-31JUL26,0.39990000000000003,-0.74332,80.26854,106.4,1.5,0.004500000000000004,BTC,63029.74,14692.6
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-115000-P,63280.01,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,,,0.8175855,,63280.01,BTC-31JUL26,0.5637,-0.99508,3.553,0.1,0.0,,BTC,63029.74,0.0
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-65000-P,64213.14,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.1375,0.14,0.13861493,0.13875,64213.14,BTC-25DEC26,0.4437,-0.449,189.71057,521.0,9.5,0.0025000000000000022,BTC,63028.41,80591.27
2026-06-04T17:50:24.038488+00:00,BTC-6JUN26-67500-P,63038.41,index_price,put,67500.0,2026-06-06T08:00:00+00:00,0.004353181531928918,0.0695,0.0725,0.07095505,0.071,,,0.5285,-0.97422,2.49532,134.6,0.8,0.002999999999999989,BTC,63029.74,3393.75
2026-06-04T17:50:24.038488+00:00,BTC-6JUN26-69000-P,63038.41,index_price,put,69000.0,2026-06-06T08:00:00+00:00,0.004353181531928918,0.093,0.096,0.09455529,0.0945,,,0.596,-0.98873,1.23095,125.2,0.5,0.0030000000000000027,BTC,63029.74,2000.01
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-83000-C,63280.01,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,0.003,0.0034,0.00318351,0.0032,63280.01,BTC-31JUL26,0.40159999999999996,0.05074,25.99636,801.3,1.7,0.00039999999999999975,BTC,63029.74,489.37
2026-06-04T17:50:24.038488+00:00,BTC-7JUN26-66000-C,63038.41,index_price,call,66000.0,2026-06-07T08:00:00+00:00,0.007091032319061019,0.0017,0.0019,0.00186513,0.0018,,,0.4328,0.10468,9.63016,56.2,81.9,0.0002000000000000001,BTC,63005.6,29005.89
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-69000-C,63280.01,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,0.0305,0.0315,0.03105059,0.031,63280.01,BTC-31JUL26,0.4071,0.32236,89.35869,121.0,45.7,0.0010000000000000009,BTC,63028.41,117974.09
2026-06-04T17:50:24.038488+00:00,BTC-5JUN26-71000-P,63040.84,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.0016153307447968161,0.1245,0.128,0.12618366,0.12625,63040.84,BTC-5JUN26,0.8092,-0.99987,0.01277,321.4,1.2,0.003500000000000003,BTC,63005.6,9848.14
2026-06-04T17:50:24.038488+00:00,BTC-12JUN26-62000-C,63063.51,BTC-12JUN26,call,62000.0,2026-06-12T08:00:00+00:00,0.020780286254721524,0.037,0.0385,0.03794337,0.03775,63063.51,BTC-12JUN26,0.5036999999999999,0.60543,34.99804,12.9,12.3,0.0015000000000000013,BTC,63005.6,30779.77
2026-06-04T17:50:24.038488+00:00,BTC-28AUG26-63000-P,63434.86,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.23159479686389334,0.078,0.079,0.07842309,0.0785,63434.86,BTC-28AUG26,0.4282,-0.4469,120.67529,17.4,4.9,0.0010000000000000009,BTC,63005.6,22951.63
2026-06-04T17:50:24.038488+00:00,BTC-28AUG26-110000-P,63434.83,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.23159479686389334,,,0.73472813,,63434.83,BTC-28AUG26,0.47090000000000004,-0.98973,8.3277,0.0,0.0,,BTC,63005.6,0.0
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-40000-C,64209.17,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.397,0.4005,0.39933678,0.39875,64209.17,BTC-25DEC26,0.5706,0.90711,79.70647,53.2,0.0,0.003500000000000003,BTC,63028.41,0.0
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-135000-P,64209.17,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.7815,1.1935,1.10516238,0.9875,64209.17,BTC-25DEC26,0.46259999999999996,-0.97614,26.93728,0.6,0.0,0.41200000000000003,BTC,63005.6,0.0
2026-06-04T17:50:24.038488+00:00,BTC-26MAR27-105000-C,64822.36,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8065434621616345,0.024,0.026,0.02519445,0.025,64822.36,BTC-26MAR27,0.43270000000000003,0.14736,134.10509,111.4,10.1,0.0019999999999999983,BTC,63005.6,18613.49
2026-06-04T17:50:24.038488+00:00,BTC-26MAR27-100000-P,64826.33,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8065434621616345,,,0.57415767,,64826.33,BTC-26MAR27,0.43200000000000005,-0.82209,151.66582,11.8,0.1,,BTC,63005.6,3474.11
2026-06-04T17:50:24.038488+00:00,BTC-28AUG26-58000-P,63434.83,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.23159479686389334,0.047,0.0485,0.04772166,0.04775,63434.83,BTC-28AUG26,0.45649999999999996,-0.30338,106.6502,23.8,8.4,0.0015000000000000013,BTC,63005.6,21286.91
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-65000-C,63280.01,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,0.054,0.055,0.05470891,0.0545,63280.01,BTC-31JUL26,0.4239,0.46786,99.02311,238.0,241.4,0.0010000000000000009,BTC,63005.6,986662.29
2026-06-04T17:50:24.038488+00:00,BTC-28AUG26-81000-P,63434.86,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.23159479686389334,0.2835,0.2905,0.28686234,0.287,63434.86,BTC-28AUG26,0.39399999999999996,-0.88398,59.63424,0.0,0.0,0.007000000000000006,BTC,63005.6,0.0
2026-06-04T17:50:24.038488+00:00,BTC-6JUN26-67000-C,63038.41,index_price,call,67000.0,2026-06-06T08:00:00+00:00,0.004353181531928918,0.0004,0.0006,0.00051393,0.0005,,,0.5147999999999999,0.03656,3.3306,54.7,35.0,0.00019999999999999993,BTC,63005.6,7724.35
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-320000-C,63113.8,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,,0.0001,0.0,,63113.8,BTC-26JUN26,0.9984000000000001,0.0,0.0,135.9,0.0,,BTC,63005.6,0.0
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-94000-C,63113.8,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,0.0002,0.0003,0.00025132,0.00025,63113.8,BTC-26JUN26,0.6243,0.00537,2.36244,225.3,0.0,9.999999999999996e-05,BTC,63005.6,0.0
2026-06-04T17:50:24.038488+00:00,BTC-28AUG26-46000-P,63434.86,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.23159479686389334,0.013,0.0135,0.0132047,0.01325,63434.86,BTC-28AUG26,0.5624,-0.0932,50.87969,7.0,7.3,0.0005000000000000004,BTC,63005.6,6110.19
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-140000-P,63117.77,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,,,1.21807754,,63117.77,BTC-26JUN26,0.8003,-0.99997,0.02081,23.1,0.0,,BTC,63005.6,0.0
2026-06-04T17:50:24.038488+00:00,BTC-7JUN26-67500-P,63038.41,index_price,put,67500.0,2026-06-07T08:00:00+00:00,0.007091032319061019,0.0695,0.0725,0.0713337,0.071,,,0.46869999999999995,-0.9582,4.73903,12.2,0.3,0.002999999999999989,BTC,62994.84,1560.44
2026-06-04T17:50:24.038488+00:00,BTC-26MAR27-140000-C,64822.36,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8065434621616345,0.006,0.0075,0.00691803,0.00675,64822.36,BTC-26MAR27,0.4561,0.04687,56.98963,669.4,31.7,0.0014999999999999996,BTC,62994.77,13724.37
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-155000-P,63113.8,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,,,1.45572779,,63113.8,BTC-26JUN26,0.8588,-0.99999,0.00905,1.8,0.0,,BTC,63005.6,0.0
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-50000-C,63280.01,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,0.221,0.2255,0.22367049,0.22325,63280.01,BTC-31JUL26,0.5539000000000001,0.88216,49.17093,0.0,0.0,0.004500000000000004,BTC,62994.84,0.0
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-62000-C,64209.17,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.148,0.1505,0.14935564,0.14925,64209.17,BTC-25DEC26,0.4509,0.60669,184.32569,67.5,0.2,0.0025000000000000022,BTC,63005.6,2099.39
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-72000-P,63113.8,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,0.1435,0.148,0.1457107,0.14575,63113.8,BTC-26JUN26,0.4179,-0.8948,27.92934,3152.3,132.9,0.004500000000000004,BTC,62994.77,1203180.68
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-80000-C,63113.8,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,0.0008,0.0009,0.00081393,0.00085,63113.8,BTC-26JUN26,0.4635,0.02002,7.43198,6271.9,248.0,9.999999999999994e-05,BTC,62994.77,16901.28
2026-06-04T17:50:24.038488+00:00,BTC-12JUN26-86000-C,63063.51,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.020780286254721524,0.0001,0.0002,0.00014691,0.00015,63063.51,BTC-12JUN26,0.7995,0.00415,1.11205,1361.7,53.0,0.0001,BTC,62994.88,334.99
2026-06-04T17:50:24.038488+00:00,BTC-5JUN26-66000-C,63040.84,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.0016153307447968161,0.0001,0.0002,0.00017144,0.00015,63040.84,BTC-5JUN26,0.5566,0.01916,1.18177,111.7,165.6,0.0001,BTC,62994.77,43868.5
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-108000-P,63280.01,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,,,0.70703999,,63280.01,BTC-31JUL26,0.5227,-0.99377,4.37984,0.0,0.0,,BTC,62994.88,0.0
2026-06-04T17:50:24.038488+00:00,BTC-25SEP26-30000-C,63632.4,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3082546189035921,0.5315,0.5335,0.53279683,0.5325,63632.4,BTC-25SEP26,0.7589,0.97686,19.34082,98.8,0.0,0.0020000000000000018,BTC,62994.88,0.0
2026-06-04T17:50:24.038488+00:00,BTC-31JUL26-73000-C,63280.01,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1549349748241945,0.016,0.0165,0.01640196,0.01625,63280.01,BTC-31JUL26,0.397,0.2002,69.74721,97.4,49.1,0.0005000000000000004,BTC,62994.88,56614.81
2026-06-04T17:50:24.038488+00:00,BTC-26MAR27-108000-C,64826.33,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8065434621616345,0.021,0.023,0.02209964,0.022,64826.33,BTC-26MAR27,0.4336,0.13186,124.32231,46.2,7.4,0.0019999999999999983,BTC,62994.88,10356.82
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-115000-P,63113.8,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,0.818,0.828,0.82206173,0.823,63113.8,BTC-26JUN26,0.7967,-0.99867,0.67278,289.9,0.9,0.010000000000000009,BTC,62994.88,45466.74
2026-06-04T17:50:24.038488+00:00,BTC-26JUN26-190000-P,63113.8,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.059110197274570946,,,2.01024625,,63113.8,BTC-26JUN26,0.8590000000000001,-1.0,9e-05,5.8,0.0,,BTC,62994.88,0.0
2026-06-04T17:50:24.038488+00:00,BTC-25SEP26-170000-C,63636.37,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3082546189035921,,0.0003,0.00023402,,63636.37,BTC-25SEP26,0.5972999999999999,0.00257,2.80694,352.6,0.4,,BTC,62993.4,5.08
2026-06-04T17:50:24.038488+00:00,BTC-25DEC26-60000-C,64209.17,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5573990405326134,0.165,0.1675,0.16636751,0.16625,64209.17,BTC-25DEC26,0.4568,0.64323,178.70909,137.7,0.1,0.0025000000000000022,BTC,62993.4,1130.24
