timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-12T04:28:52.366113+00:00,BTC-25DEC26-100000-C,71393.66,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7889024397890524,0.0665,0.068,0.0684644,0.06725,71393.66,BTC-25DEC26,0.5047999999999999,0.29908,220.24739,2925.8,22.0,0.0015000000000000013,BTC,69485.33,108747.14
2026-03-12T04:28:52.366113+00:00,BTC-27MAR26-60000-P,69524.11,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.041469174901988745,0.008,0.0085,0.00848952,0.00825,69524.11,BTC-27MAR26,0.6567000000000001,-0.12137,28.55793,8901.2,281.9,0.0005000000000000004,BTC,69485.15,154838.99
2026-03-12T04:28:52.366113+00:00,BTC-27MAR26-86000-C,69524.11,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.041469174901988745,0.0011,0.0013,0.00114463,0.0012,69524.11,BTC-27MAR26,0.5329999999999999,0.02844,9.21859,3688.1,3.7,0.00019999999999999987,BTC,69485.33,368.41
2026-03-12T04:28:52.366113+00:00,BTC-20MAR26-69000-C,69492.3,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.022304219392064038,0.036,0.037,0.03648601,0.0365,69492.3,BTC-20MAR26,0.5524,0.55073,41.08276,737.5,28.6,0.0010000000000000009,BTC,69485.33,74525.34
2026-03-12T04:28:52.366113+00:00,BTC-15MAR26-71000-P,69476.47857142857,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.008614965456403528,0.029,0.0315,0.03073316,0.03025,69476.47857142857,SYN.BTC-15MAR26,0.47119999999999995,-0.68219,23.00191,10.6,10.6,0.0024999999999999988,BTC,69485.33,14811.96
2026-03-12T04:28:52.366113+00:00,BTC-27MAR26-78000-C,69524.11,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.041469174901988745,0.0065,0.0075,0.00749034,0.007,69524.11,BTC-27MAR26,0.511,0.1462,32.45871,2028.9,134.9,0.001,BTC,69485.33,86669.71
2026-03-12T04:28:52.366113+00:00,BTC-12MAR26-70500-C,69483.00502148166,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.0004014130950072249,0.0002,0.0004,0.00023714,0.0003,69483.00502148166,SYN.BTC-12MAR26,0.4639,0.05965,1.65076,89.1,79.6,0.0002,BTC,69485.33,28631.74
2026-03-12T04:28:52.366113+00:00,BTC-25DEC26-58000-P,71393.92,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7889024397890524,0.094,0.0965,0.09508318,0.09525,71393.92,BTC-25DEC26,0.5456,-0.25112,202.05588,43.6,0.0,0.0025000000000000022,BTC,69485.33,0.0
2026-03-12T04:28:52.366113+00:00,BTC-20MAR26-62000-C,69492.59,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.022304219392064038,0.111,0.155,0.11382326,0.133,69492.59,BTC-20MAR26,0.6693000000000001,0.88316,20.38007,20.1,0.0,0.044,BTC,69485.33,0.0
2026-03-12T04:28:52.366113+00:00,BTC-27MAR26-210000-P,69524.63,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.041469174901988745,1.905,2.1465,2.02042543,2.02575,69524.63,BTC-27MAR26,1.2926,-0.99998,0.01449,0.0,0.0,0.24150000000000005,BTC,69485.33,0.0
