timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-17T16:34:33.846619+00:00,BTC-28AUG26-46000-P,63589.76,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11401139989672851,0.0024,0.0028,0.00260568,0.0026,63589.76,BTC-28AUG26,0.5506,-0.03332,15.93911,509.8,16.0,0.0004000000000000002,BTC,63336.49,2637.44
2026-07-17T16:34:33.846619+00:00,BTC-25JUN27-80000-C,65882.91,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.938104486823491,0.089,0.0905,0.08974232,0.08975,65882.91,BTC-25JUN27,0.4167,0.39013,244.9381,60.4,0.4,0.0015000000000000013,BTC,63336.81,2283.87
2026-07-17T16:34:33.846619+00:00,BTC-26MAR27-140000-C,65147.48,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6889600651944698,0.0031,0.0039,0.00346217,0.0035,65147.48,BTC-26MAR27,0.4397,0.02789,34.64405,756.3,0.3,0.0007999999999999999,BTC,63336.49,71.7
2026-07-17T16:34:33.846619+00:00,BTC-21JUL26-69000-P,63337.01,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.009973069985708672,0.0835,0.1295,0.08937649,0.1065,,,0.37929999999999997,-0.98749,2.0484,0.0,0.0,0.046,BTC,63336.49,0.0
2026-07-17T16:34:33.846619+00:00,BTC-7AUG26-67000-C,63465.71,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.0565165333669544,0.01,0.011,0.01067374,0.0105,63465.71,BTC-7AUG26,0.3164,0.24734,47.68871,120.6,109.1,0.0009999999999999992,BTC,63336.81,65543.45
2026-07-17T16:34:33.846619+00:00,BTC-31JUL26-50000-C,63408.55,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.03735157785702969,0.21,0.216,0.21192428,0.213,63408.55,BTC-31JUL26,0.557,0.9881,3.80249,3.4,0.0,0.006000000000000005,BTC,63336.81,0.0
2026-07-17T16:34:33.846619+00:00,BTC-25DEC26-62000-C,64436.9,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43981564356544856,0.1265,0.1285,0.12736919,0.1275,64436.9,BTC-25DEC26,0.415,0.60937,164.09077,197.7,0.2,0.0020000000000000018,BTC,63336.81,1547.38
2026-07-17T16:34:33.846619+00:00,BTC-25JUN27-82000-C,65882.91,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.938104486823491,0.081,0.083,0.08211355,0.082,65882.91,BTC-25JUN27,0.4156,0.36612,240.18004,22.3,0.0,0.0020000000000000018,BTC,63336.81,0.0
2026-07-17T16:34:33.846619+00:00,BTC-25JUN27-110000-C,65882.56,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.938104486823491,0.0235,0.025,0.02415794,0.02425,65882.56,BTC-25JUN27,0.4129,0.1398,141.93827,64.4,0.0,0.0015000000000000013,BTC,63336.81,0.0
2026-07-17T16:34:33.846619+00:00,BTC-25SEP26-30000-C,63819.98,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.19067122193642735,0.5305,0.5325,0.53123086,0.5315,63819.98,BTC-25SEP26,0.8007,0.99018,7.31411,107.3,0.0,0.0020000000000000018,BTC,63336.81,0.0
