timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-06T04:25:25.343624+00:00,BTC-25DEC26-100000-C,73112.04,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8053361046586559,0.071,0.073,0.07287844,0.072,73112.04,BTC-25DEC26,0.49579999999999996,0.31519,233.20864,2968.6,17.3,0.0020000000000000018,BTC,70946.49,97333.53
2026-03-06T04:25:25.343624+00:00,BTC-8MAR26-74000-C,70925.43285714286,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.005883674816082338,0.0023,0.0027,0.00260433,0.0025,70925.43285714286,SYN.BTC-8MAR26,0.49689999999999995,0.1369,11.93006,42.4,29.7,0.0004000000000000002,BTC,70945.82,10837.0
2026-03-06T04:25:25.343624+00:00,BTC-27MAR26-60000-P,71048.23,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05790283977159227,0.0095,0.01,0.00975045,0.00975,71048.23,BTC-27MAR26,0.64,-0.1202,34.25163,8283.4,1413.0,0.0005000000000000004,BTC,70945.82,953948.04
2026-03-06T04:25:25.343624+00:00,BTC-27MAR26-86000-C,71048.23,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05790283977159227,0.0037,0.0039,0.00384383,0.0038,71048.23,BTC-27MAR26,0.5213,0.07224,23.52557,3650.9,36.7,0.00019999999999999966,BTC,70945.82,14276.22
2026-03-06T04:25:25.343624+00:00,BTC-20MAR26-69000-C,70998.36499999999,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.038737884261667556,0.058,0.06,0.05905396,0.059,70998.36499999999,SYN.BTC-20MAR26,0.5626,0.62284,53.10103,652.0,0.3,0.001999999999999995,BTC,70945.82,1575.76
2026-03-06T04:25:25.343624+00:00,BTC-8MAR26-65000-C,70925.43285714286,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.005883674816082338,0.082,0.1125,0.08427699,0.09725,70925.43285714286,SYN.BTC-8MAR26,0.6437,0.96331,4.37121,0.0,0.0,0.0305,BTC,70945.87,0.0
2026-03-06T04:25:25.343624+00:00,BTC-8MAR26-69000-C,70925.43285714286,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.005883674816082338,0.0285,0.0605,0.03302143,0.0445,70925.43285714286,SYN.BTC-8MAR26,0.5265,0.7583,16.98411,5.0,10.0,0.032,BTC,70945.87,26133.3
2026-03-06T04:25:25.343624+00:00,BTC-27MAR26-78000-C,71048.23,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05790283977159227,0.0165,0.017,0.01706472,0.01675,71048.23,BTC-27MAR26,0.5167,0.24556,53.8292,1768.2,70.4,0.0005000000000000004,BTC,70945.87,121747.74
2026-03-06T04:25:25.343624+00:00,BTC-8MAR26-66000-C,70925.43285714286,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.005883674816082338,0.068,0.102,0.07066797,0.085,70925.43285714286,SYN.BTC-8MAR26,0.6112,0.94032,6.45588,0.0,0.0,0.03399999999999999,BTC,70945.87,0.0
2026-03-06T04:25:25.343624+00:00,BTC-25DEC26-58000-P,73111.77,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8053361046586559,0.0855,0.0875,0.08655095,0.0865,73111.77,BTC-25DEC26,0.5379,-0.2355,201.92037,33.8,0.0,0.001999999999999988,BTC,70945.87,0.0
2026-03-06T04:25:25.343624+00:00,BTC-20MAR26-62000-C,70998.36499999999,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.038737884261667556,0.1325,0.1695,0.13541711,0.151,70998.36499999999,SYN.BTC-20MAR26,0.645,0.87082,29.44108,20.1,0.0,0.037000000000000005,BTC,70945.87,0.0
2026-03-06T04:25:25.343624+00:00,BTC-8MAR26-71500-C,70925.43285714286,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.005883674816082338,0.011,0.0115,0.01148049,0.01125,70925.43285714286,SYN.BTC-8MAR26,0.49420000000000003,0.42293,21.30578,10.6,2.2,0.0005000000000000004,BTC,70948.12,3361.31
2026-03-06T04:25:25.343624+00:00,BTC-27MAR26-210000-P,71049.18,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.05790283977159227,1.842,2.08,1.95572848,1.961,71049.18,BTC-27MAR26,1.2926,-0.99956,0.26879,0.0,0.0,0.238,BTC,70945.87,0.0
2026-03-06T04:25:25.343624+00:00,BTC-25DEC26-220000-C,73112.04,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8053361046586559,0.0044,0.005,0.00469275,0.0047,73112.04,BTC-25DEC26,0.5677,0.02827,42.50813,172.6,0.1,0.0005999999999999998,BTC,70945.87,35.56
2026-03-06T04:25:25.343624+00:00,BTC-25SEP26-175000-P,72240.3,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5561916830296347,1.3305,1.539,1.42648547,1.43475,72240.3,BTC-25SEP26,0.5624,-0.97122,35.42479,0.2,0.0,0.2084999999999999,BTC,70948.12,0.0
2026-03-06T04:25:25.343624+00:00,BTC-29MAY26-48000-C,71369.22777777778,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.23038743936091463,0.3155,0.3775,0.33893676,0.3465,71369.22777777778,SYN.BTC-29MAY26,0.6384000000000001,0.92609,47.96682,0.0,0.0,0.062,BTC,70945.87,0.0
2026-03-06T04:25:25.343624+00:00,BTC-25DEC26-56000-P,73111.77,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8053361046586559,0.076,0.078,0.07725513,0.077,73111.77,BTC-25DEC26,0.5434,-0.21464,191.57906,12.3,0.0,0.0020000000000000018,BTC,70945.87,0.0
2026-03-06T04:25:25.343624+00:00,BTC-25SEP26-75000-P,72240.3,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5561916830296347,0.1695,0.1725,0.17106365,0.171,72240.3,BTC-25SEP26,0.5015,-0.46539,214.19853,3063.9,0.0,0.002999999999999975,BTC,70948.12,0.0
2026-03-06T04:25:25.343624+00:00,BTC-6MAR26-77000-P,70914.41,BTC-6MAR26,put,77000.0,2026-03-06T08:00:00+00:00,0.0004079732418181358,0.055,0.089,0.0857944,0.072,70914.41,BTC-6MAR26,0.8482,-1.0,6e-05,0.0,0.0,0.033999999999999996,BTC,70948.12,0.0
2026-03-06T04:25:25.343624+00:00,BTC-24APR26-68000-C,71171.15,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.1345626618112911,0.098,0.1,0.09906733,0.099,71171.15,BTC-24APR26,0.5226,0.63066,98.55143,981.9,0.0,0.0020000000000000018,BTC,70948.12,0.0
